id,rating_org
13458,4.240888730464327
13459,4.2541574454312805
13460,4.329699455011988
13461,4.19
13462,4.578303423110292
13463,4.359319586776469
13464,4.3895684868814
13465,4.149046371996515
13466,4.369774643379676
13467,4.254677077531621
13468,4.518920363934698
13469,4.497760810633607
13470,4.406469760900141
13471,4.32581725787859
13472,4.3433805369540215
13473,4.696339434276206
13474,4.413029290676607
13475,4.383778169110148
13476,4.455555555555556
13477,4.4437052687446466
13478,4.374154583465913
13479,4.363542788105363
13480,3.864985163204748
13481,4.305001726213426
13482,4.5439419795221845
13483,4.638081878917033
13484,4.261127703901737
13485,4.579439252336448
13486,4.288023914472321
13487,4.2365642994241846
13488,4.343645492869097
13489,4.030597014925373
13490,4.291481285243637
13491,4.314302513831703
13492,4.519408998114125
13493,4.270353648588884
13494,4.262627835747288
13495,4.376065782146983
13496,5.0
13497,4.485872576177285
13498,4.273410013044448
13499,4.413711165099147
13500,4.300282933615663
13501,4.529438598625387
13502,4.301842627921473
13503,4.561422413793103
13504,4.394463424720589
13505,4.296530975250389
13506,4.3636250484437324
13507,4.144622991347342
13508,4.2932693844949394
13509,4.292674084818778
13510,4.27027027027027
13511,4.136094674556213
13512,4.312542372881356
13513,4.638081878917033
13514,4.288482076922433
13515,4.638081878917034
13516,4.321029833811094
13517,4.529438598625387
13518,4.228971962616822
13519,4.308189633631391
13520,4.653767820773931
13521,4.253033435629077
13522,4.325829383886256
13523,4.362720668308578
13524,4.2770540810755655
13525,4.375980539941941
13526,4.518920363934698
13527,4.176991150442478
13528,4.4040000805584905
13529,4.894946170198176
13530,4.348922350801941
13531,4.347550350963326
13532,4.476277372262774
13533,4.396796289412888
13534,4.330482444323824
13535,4.33388058462079
13536,4.288607851718795
13537,4.423039215686274
13538,4.217791411042945
13539,4.306685657199123
13540,4.313030157606477
13541,4.3382356725856965
13542,4.267421261966612
13543,4.275860217905559
13544,4.366121563234967
13545,4.431472081218274
13546,4.249172056336834
13547,4.374813000121679
13548,4.126232741617357
13549,4.376685454694471
13550,4.518920363934698
13551,4.262064540356916
13552,4.273604338411861
13553,4.355157230876063
13554,4.300977170452153
13555,4.329587902425485
13556,4.291868765460385
13557,4.17324292323546
13558,4.423050408894027
13559,4.467821782178218
13560,4.344627126596563
13561,4.307065225982976
13562,4.363472841497134
13563,4.6899671052631575
13564,4.283601369468351
13565,4.607396870554766
13566,4.292359401890792
13567,4.39216004326134
13568,4.362788254708814
13569,4.205237849908514
13570,4.362038299265767
13571,4.329610931738703
13572,4.38429454911549
13573,4.159790033609044
13574,4.344454881541274
13575,4.207308711683917
13576,4.559055118110236
13577,4.3289602040780535
13578,4.234722878440339
13579,4.341785521032216
13580,4.337923098640464
13581,4.298006474697563
13582,4.403697550016416
13583,4.361871534209079
13584,4.2101618678694726
13585,4.263949808735389
13586,4.344481520743291
13587,4.3342090677172145
13588,4.328063050713697
13589,4.379774262194727
13590,4.338723292973658
13591,4.326270841518545
13592,4.276496770553132
13593,4.019829408686552
13594,4.17331165305113
13595,4.2892614479226765
13596,4.35518287830419
13597,4.310498475834647
13598,4.249824432942793
13599,4.31621180470336
13600,4.352244735732115
13601,4.393341824399179
13602,4.377406931964057
13603,4.518920363934698
13604,4.054203539823009
13605,4.189573987534383
13606,4.52209943224582
13607,4.375818337454528
13608,4.232739946108997
13609,4.356686187407295
13610,4.33563927712608
13611,4.360068564984338
13612,4.366223425442705
13613,4.276583424499926
13614,4.35958218405079
13615,4.313678987466213
13616,4.2786260066897315
13617,4.335260708576999
13618,4.518920363934698
13619,4.293075698192584
13620,4.40410775567449
13621,4.061087354917532
13622,4.318816167878516
13623,4.326161521804731
13624,4.3169854203941105
13625,4.638081878917033
13626,4.411534234399765
13627,4.32791986442106
13628,4.266956327408265
13629,4.288568199092169
13630,4.289901626199451
13631,4.264835685931757
13632,4.2845062118375346
13633,4.322274556514755
13634,3.758064516129033
13635,4.248981867286263
13636,4.55307120085016
13637,4.303366881983862
13638,4.210669937284602
13639,4.3497964018118145
13640,4.361558652027116
13641,4.348205081810626
13642,4.358099927575543
13643,4.298463008103638
13644,4.320949329666347
13645,4.334835926143461
13646,4.27509557631901
13647,4.410361804649205
13648,4.367886579907401
13649,4.461352657004831
13650,4.342286845776421
13651,4.413057686871642
13652,4.328549765622481
13653,4.376549611469179
13654,4.256450223612616
13655,4.201080663836357
13656,4.246442116764804
13657,4.231325559023236
13658,4.320246579124463
13659,4.338235294117647
13660,4.4045121735918835
13661,4.286464330999246
13662,4.368972565150118
13663,4.33092706789097
13664,4.5
13665,4.311785746738729
13666,4.352118385405028
13667,4.228962818003914
13668,4.352224622573256
13669,4.191371496960369
13670,4.638081878917034
13671,4.310392856411424
13672,4.402793559677714
13673,4.529438598625387
13674,4.2728907564645295
13675,4.309472189361879
13676,4.3319996449200735
13677,4.407231416218711
13678,4.314493729839284
13679,4.364643661399471
13680,4.376818817914513
13681,4.320233735293689
13682,4.269744908447384
13683,4.3609192426272685
13684,4.377144438295518
13685,4.36678972131948
13686,4.375995314387708
13687,4.390409081531111
13688,4.3425689444843885
13689,4.29108359842401
13690,4.421841344407946
13691,4.55307120085016
13692,4.3292302649692855
13693,4.691798941798941
13694,4.180803571428571
13695,4.142418032786885
13696,4.3128149292699725
13697,4.304736280014954
13698,4.390460220162709
13699,4.3788547192722636
13700,4.344521496294892
13701,4.2198575877069855
13702,4.490549641538127
13703,4.279165184860824
13704,4.245061522226398
13705,4.292052982928257
13706,3.7206284153005464
13707,4.337447227644967
13708,4.4145188414899685
13709,4.270293282738819
13710,4.352004797803618
13711,4.190963828711397
13712,4.339859316530731
13713,4.150877192982456
13714,4.477876106194691
13715,4.349753280047427
13716,4.311714549085852
13717,4.365654586172191
13718,4.381035198489485
13719,4.2745426092600844
13720,4.305794452586628
13721,4.308778336831067
13722,4.2989317138522685
13723,3.952917093142272
13724,4.174193548387096
13725,4.322859792254341
13726,4.343659088634754
13727,4.402682820386504
13728,4.353889097956629
13729,4.228278194937966
13730,4.507847168208424
13731,4.499510159116881
13732,4.286589536847197
13733,4.383112094395281
13734,4.638081878917034
13735,4.567016130722848
13736,4.203493725193551
13737,4.224329778437512
13738,4.317839141050997
13739,4.331620080455708
13740,4.198722043994419
13741,4.638081878917033
13742,4.33203587222601
13743,4.2941841627703425
13744,4.317555696733702
13745,4.114744374512789
13746,4.478021978021978
13747,4.550549152141311
13748,4.354624429372327
13749,4.395392097578359
13750,4.32528516446871
13751,4.267361111111111
13752,4.171451996162241
13753,4.331730769230769
13754,4.358404913054221
13755,4.370687832786023
13756,4.291756968846898
13757,4.266853249106136
13758,4.37469396983751
13759,4.272465273983452
13760,4.184397163120567
13761,4.560400774222931
13762,4.2844700349000675
13763,4.35345033919778
13764,4.4787871078534796
13765,4.425596984009268
13766,4.247918223673394
13767,4.418578819478151
13768,4.349789600813677
13769,4.393081246103375
13770,4.381365629902076
13771,4.232210897363842
13772,4.3738277064520386
13773,4.280759825399933
13774,4.355801836492303
13775,4.349937584356872
13776,4.638081878917033
13777,4.322561457320662
13778,4.37123755986134
13779,4.3765994729426065
13780,4.228534583636053
13781,4.485872576177285
13782,4.282905566455607
13783,4.145631067961165
13784,4.638081878917033
13785,4.323613475478267
13786,4.340684467893056
13787,4.261429369215946
13788,4.320071795821187
13789,4.385010958523764
13790,4.332317538592414
13791,4.342664388502127
13792,4.39696106362773
13793,4.518920363934698
13794,4.016666666666667
13795,4.316580003284525
13796,4.217783784016159
13797,4.529438598625387
13798,4.252352533620779
13799,4.30324874815011
13800,4.2591854836435346
13801,4.574543707973103
13802,4.236887890884271
13803,4.3386252798765526
13804,4.262627835747288
13805,4.355745977755232
13806,4.500255058663493
13807,4.290878470861377
13808,4.525541000449495
13809,4.379507198818818
13810,4.341457317795738
13811,4.46181109137722
13812,4.518920363934698
13813,4.222543436237383
13814,4.560400774222931
13815,4.400589432368387
13816,4.308579531196098
13817,4.1873825403962694
13818,4.017647058823529
13819,4.385134870948295
13820,4.332854452246778
13821,4.638081878917034
13822,4.202655889145497
13823,4.260580199011499
13824,4.099759615384615
13825,4.302693075147482
13826,4.348209158856357
13827,4.213402625802058
13828,4.2397602530379075
13829,4.234142085552559
13830,4.3153743554457495
13831,4.260983830755134
13832,4.357832684015945
13833,4.252487348507584
13834,4.638081878917033
13835,4.24232090342443
13836,4.359786659854575
13837,4.267152851606008
13838,4.627176862492225
13839,4.267025980229262
13840,4.529569405907493
13841,4.240428581701776
13842,3.962025316455696
13843,4.341089388993673
13844,4.232122400893117
13845,4.3125
13846,4.326732921186841
13847,4.411892175854483
13848,4.2849136436252
13849,4.481081081081081
13850,4.242456549356425
13851,4.35123830205755
13852,4.428381284362246
13853,4.270961390223125
13854,4.287994535996831
13855,4.321296852651332
13856,4.341298413637405
13857,4.358138168823079
13858,4.328568369245447
13859,4.352993600161208
13860,4.339692782049986
13861,4.303935083184593
13862,4.4027501656726304
13863,4.337853756936523
13864,4.342281478740731
13865,4.331451347677861
13866,4.34949716123841
13867,4.512208657047725
13868,4.256442398741771
13869,4.353785495587142
13870,4.412572398381141
13871,4.349285621506411
13872,4.271812708545124
13873,4.319480536007126
13874,4.277743839156883
13875,4.2545020763853945
13876,4.346750065947855
13877,4.30381526045715
13878,4.210224981073637
13879,4.324550855097128
13880,4.368417829844992
13881,4.272560849725231
13882,4.3923575712890734
13883,4.324145534729879
13884,4.30041172272514
13885,4.149046371996515
13886,4.350805149196697
13887,4.350578744760704
13888,4.307291666666667
13889,4.392563884314119
13890,4.3741626794258375
13891,4.594358937891254
13892,4.3456573807808425
13893,4.270563356734427
13894,4.308445796450693
13895,4.284429528651182
13896,4.2686089188155165
13897,4.364720205850666
13898,4.372723298471463
13899,4.560634177530464
13900,4.544401544401544
13901,4.242753713980287
13902,4.355992909984439
13903,4.560400774222931
13904,4.349437888295905
13905,4.146555238483489
13906,4.311369464511885
13907,4.29842558720701
13908,4.523678414096916
13909,4.355001586401435
13910,4.276558886756066
13911,4.344571716502661
13912,4.315456712025361
13913,4.571764027436965
13914,4.253678340850837
13915,4.518920363934698
13916,4.337963615141875
13917,4.284753720032032
13918,4.348210200747407
13919,4.37922077922078
13920,4.394508573238104
13921,4.413403395653743
13922,4.2502856743590725
13923,4.445544554455446
13924,4.423778967234485
13925,4.354425529284232
13926,4.359409483129097
13927,4.158678547003274
13928,4.282876064333018
13929,4.279855657296868
13930,4.196174595389897
13931,4.344165357773314
13932,4.27607960042671
13933,4.575757575757576
13934,4.363592537309946
13935,4.406682966585168
13936,4.575403187630897
13937,4.314882299908363
13938,4.401026320526203
13939,4.387676350801028
13940,4.518920363934698
13941,4.362059039113017
13942,4.114782608695652
13943,4.381715857976736
13944,4.309829462008974
13945,4.239948156154088
13946,4.271392328322178
13947,4.286801018652571
13948,4.34689839663253
13949,4.350804320290028
13950,3.87
13951,4.369617404307302
13952,4.229432950362375
13953,4.150332834790284
13954,4.287418525498996
13955,4.363666414339244
13956,4.262627835747288
13957,4.290758708272816
13958,4.6753241215443735
13959,4.34440211153068
13960,4.288444645099417
13961,4.32492307145017
13962,4.354953348357402
13963,4.3521984175095785
13964,4.365496446511232
13965,4.419201152385657
13966,4.43934854145166
13967,4.219694596168093
13968,4.289095298663272
13969,4.518920363934698
13970,4.1981795122537
13971,4.416292817046845
13972,4.286848244054989
13973,4.371861602257798
13974,4.518920363934698
13975,4.399503380939332
13976,4.301683100782052
13977,4.353312302839116
13978,4.345475974146987
13979,4.515794223826715
13980,4.37750904832438
13981,4.34240805436539
13982,4.518920363934698
13983,4.443056659475418
13984,4.2583665184088675
13985,4.361657754484643
13986,4.204732750896945
13987,4.30908897091035
13988,4.335472039277946
13989,4.4138559584570185
13990,4.456659619450317
13991,4.38078449481869
13992,4.290761810740653
13993,4.385564108553934
13994,4.31534524395241
13995,4.36833912167345
13996,4.322291921761255
13997,4.368184683088208
13998,4.18302515853534
13999,4.148514851485149
14000,4.360202037521535
14001,4.356510363428352
14002,4.398693953358551
14003,4.233929633158377
14004,4.306274151309702
14005,4.573790150318467
14006,4.265847235748858
14007,4.560748588070339
14008,4.2229387433564485
14009,4.352567799391357
14010,4.415228170704298
14011,4.3270577006854625
14012,4.345171123007759
14013,4.33308705068195
14014,4.2701062215478
14015,4.357579669166013
14016,4.366574616290147
14017,4.428484940214924
14018,4.2139605775968345
14019,4.349388023329417
14020,4.291333976794767
14021,4.326270622623034
14022,4.518920363934698
14023,4.518920363934698
14024,4.098712690817954
14025,4.302519732692749
14026,4.4858673778709095
14027,4.295816605387778
14028,4.308058516052552
14029,4.3834612766599985
14030,4.335717982432619
14031,4.211803121728028
14032,4.228366772878325
14033,4.300327579846543
14034,4.418318661623871
14035,4.572730130822679
14036,4.363100954636046
14037,4.27027027027027
14038,4.638081878917033
14039,4.396030102383015
14040,4.317731041233303
14041,4.662191103789127
14042,4.243371868874944
14043,4.482961222091657
14044,4.662591687041565
14045,4.284803827758821
14046,4.038385826771654
14047,4.50563287880834
14048,4.332409685810541
14049,4.4474024167805135
14050,4.501816294758692
14051,4.55307120085016
14052,4.234625668449198
14053,4.325090889273038
14054,4.377115190096316
14055,4.168924678569534
14056,4.229949602233846
14057,4.338235294117647
14058,4.3262666303107205
14059,4.423014902043436
14060,4.2661308037912065
14061,4.3138040941395275
14062,4.435331230283912
14063,4.581536744221616
14064,4.2651428377157625
14065,4.578303423110292
14066,4.402340917156675
14067,4.378751949203462
14068,4.423584454772608
14069,4.352100317369217
14070,4.462566844919786
14071,3.701907228631976
14072,4.436853002070394
14073,4.560400774222931
14074,4.282039854195713
14075,4.261271440003322
14076,4.376609971207354
14077,4.318216111181205
14078,4.435331230283912
