id,rating_org
12899,4.638081878917033
12900,4.1460692136026
12901,4.391892183451735
12902,4.287629809727239
12903,4.318015673847304
12904,4.312526616779218
12905,4.324066216764411
12906,4.244249726177437
12907,4.352206396185308
12908,4.2927502716728565
12909,4.443771487927173
12910,4.384348529780158
12911,3.8704868627161657
12912,4.304925172919587
12913,4.36531007751938
12914,4.285136172252528
12915,4.638081878917033
12916,4.301201232534546
12917,4.427958768534899
12918,4.355387800304274
12919,4.326953732413532
12920,4.449683321604504
12921,4.259822110342783
12922,4.638081878917033
12923,4.37081772792637
12924,4.397735578306627
12925,4.518920363934698
12926,4.310420514592565
12927,4.205487804878048
12928,4.188440688124895
12929,4.321416116599148
12930,4.406918990276026
12931,4.454446521753695
12932,4.350996584718065
12933,4.3102928441150885
12934,4.25773074980099
12935,4.564094037499964
12936,4.295196609994779
12937,4.054203539823009
12938,4.339155752104876
12939,4.291298720462139
12940,4.315919284134727
12941,4.473774720550301
12942,4.629322897373802
12943,4.370478295143194
12944,4.372959408572687
12945,4.341196080380885
12946,4.119741100323624
12947,4.257008437049583
12948,4.434710682586187
12949,4.025964467662188
12950,4.388652482269504
12951,4.421901846184663
12952,4.37638764406135
12953,4.638081878917033
12954,4.231632353822263
12955,4.383171640784296
12956,4.108444037988323
12957,4.393036910555659
12958,3.971344151923516
12959,4.360639084834504
12960,4.220276008492569
12961,4.42772062804548
12962,4.304357348322548
12963,4.190019193857966
12964,4.30802875572826
12965,4.231773662151097
12966,4.34690718769141
12967,4.342123525329632
12968,4.044005369577985
12969,4.249908976904923
12970,4.264815465198989
12971,4.2947502474825825
12972,4.431888393254913
12973,4.312120659815184
12974,4.2690769856255555
12975,3.833671399594321
12976,4.466820619497224
12977,4.46960445978232
12978,4.298446636042552
12979,4.306874525955436
12980,3.948207171314741
12981,4.430750234707261
12982,4.318217284254137
12983,4.093956797004765
12984,4.292679543113308
12985,4.312582725245078
12986,4.27490411810151
12987,4.347935029370866
12988,4.4995101591168805
12989,4.415754270737795
12990,4.448941471664415
12991,4.193741830810644
12992,4.55307120085016
12993,4.288127499990314
12994,4.376511132258855
12995,4.415741187831966
12996,4.453689370485036
12997,4.432496075353218
12998,4.2981550761442096
12999,4.5625
13000,4.376257277713717
13001,4.26979866547366
13002,4.57563663493523
13003,4.037235793694048
13004,4.703394790752122
13005,4.2635337700485625
13006,4.839506172839506
13007,4.361158268549702
13008,4.356837606837607
13009,4.393265349671284
13010,4.003588183409525
13011,4.191085689436232
13012,4.5
13013,4.347563099288266
13014,4.375369743434847
13015,4.177163042421245
13016,4.354927636113025
13017,4.518920363934698
13018,4.388054540444975
13019,4.307600040250385
13020,4.134657836644592
13021,4.387676350801028
13022,4.3838521943268445
13023,4.150399812587189
13024,4.153236577686287
13025,4.274537731798924
13026,4.438421038054382
13027,4.294353448275862
13028,4.345015105740181
13029,4.4197082519707065
13030,4.377353935940935
13031,4.434329241451563
13032,4.217079769976656
13033,4.254173689806292
13034,4.293468091335034
13035,4.319475617459127
13036,4.445877179122564
13037,4.423480603661436
13038,4.50193156374678
13039,4.377234493742989
13040,4.448984989180017
13041,4.229825693337653
13042,4.071256708287189
13043,4.41206528107931
13044,4.3280695035667245
13045,4.397524033019665
13046,4.309155191480888
13047,4.284787675268332
13048,4.55307120085016
13049,4.375989365475904
13050,4.339057544320152
13051,4.12499890299656
13052,4.304309934219661
13053,3.983333333333333
13054,4.341820987654321
13055,4.245069511752105
13056,4.4105643809584505
13057,4.155573322405377
13058,4.268058879982984
13059,4.55307120085016
13060,4.38569472185912
13061,4.294931736663736
13062,4.236785416775227
13063,4.076449574277542
13064,4.36685713632917
13065,4.417719943481498
13066,4.310820790562055
13067,4.298038661805376
13068,4.588501591674347
13069,4.4086910875343825
13070,4.5606341775304635
13071,4.220608386987592
13072,4.25748502994012
13073,4.515504413187701
13074,4.313780849482303
13075,4.256141856115059
13076,4.334930557422828
13077,3.918834499029153
13078,4.304739492635839
13079,4.428484940214924
13080,4.397606459795663
13081,4.319301597409661
13082,4.117717478052674
13083,4.4027501656726304
13084,4.397498722900268
13085,4.257009345794392
13086,4.266709377558211
13087,4.265507097455061
13088,4.145053255119704
13089,4.417555373256768
13090,4.154025622951602
13091,4.174035418216918
13092,4.3205437048695075
13093,4.377011802502583
13094,4.300664973759609
13095,4.579728059332509
13096,4.170009360535276
13097,4.368478643256955
13098,4.529347169694638
13099,4.261745945131376
13100,4.55307120085016
13101,4.324395792494375
13102,4.391753019850724
13103,4.361248945147679
13104,4.406484328227892
13105,4.355177833923569
13106,4.360655737704918
13107,4.190607982617713
13108,4.318004933226723
13109,4.224655698813741
13110,4.354485204661238
13111,3.6371084020761546
13112,4.319192779350506
13113,4.3321850078886435
13114,4.259060893155505
13115,4.398669463777988
13116,3.796137960105572
13117,4.568176194805812
13118,4.443056659475418
13119,4.262760598204691
13120,4.5406805410515245
13121,4.295002668671618
13122,4.402542372881356
13123,4.126427318854726
13124,4.215926437498969
13125,4.156514180197938
13126,4.194629819029925
13127,4.349289790674025
13128,4.203291365485031
13129,4.42548300684673
13130,4.34980089285857
13131,4.1889769799928
13132,4.154001574002105
13133,4.4135919225462805
13134,4.316827206932516
13135,3.9957216841308907
13136,4.398523985239852
13137,4.372664055045499
13138,4.322444386858656
13139,4.3451933678240175
13140,4.36531007751938
13141,4.094701909995307
13142,4.28696925329429
13143,4.449029292552933
13144,4.398692195286632
13145,4.222348486256577
13146,4.224618290429764
13147,4.147056872963905
13148,3.931660305042324
13149,4.540983606557377
13150,4.643976423011609
13151,4.638081878917033
13152,4.2367656569783625
13153,4.0374526251066385
13154,4.233257311250499
13155,4.638081878917034
13156,4.3471173785635795
13157,4.3579996663780625
13158,4.391359963700321
13159,4.360067556263675
13160,4.207408108235529
13161,4.26223826723061
13162,4.32404096565692
13163,4.075947986695408
13164,4.070794674165813
13165,4.29991601193685
13166,4.355002792618957
13167,4.267347599481587
13168,4.403381642512077
13169,4.3427134765288615
13170,4.574543707973103
13171,4.317738442899585
13172,3.8914442388668795
13173,4.305784835544689
13174,4.27073732718894
13175,4.371112646855563
13176,4.4027501656726304
13177,4.368372727275541
13178,4.307395347972367
13179,4.261458847578639
13180,4.25329329782792
13181,4.451473226916007
13182,4.535647861128332
13183,4.144819690898683
13184,4.894946170198176
13185,4.273152995569181
13186,4.3846553183331975
13187,4.296739036070664
13188,4.116321076694874
13189,4.436860966502009
13190,4.45510188679701
13191,4.262039241040886
13192,4.156556933806805
13193,4.369332556557661
13194,4.345351705545971
13195,4.376491464083952
13196,4.502487562189055
13197,4.409328830318007
13198,4.381972761034828
13199,4.30611826294686
13200,4.120791990742149
13201,4.09062022694458
13202,4.422787369315228
13203,4.340273489997773
13204,3.989515778156628
13205,4.2743516243430735
13206,4.228031942108082
13207,4.55307120085016
13208,4.324287243348162
13209,4.146459352255204
13210,4.303576898552791
13211,4.638081878917033
13212,4.315484238538889
13213,4.10083610321281
13214,4.02820989821752
13215,4.317134781496504
13216,4.55720823798627
13217,4.380805566387567
13218,4.40340311525203
13219,4.345009869758145
13220,3.9056027412693153
13221,4.317599955973861
13222,4.453661844484629
13223,4.263580051716222
13224,4.125154894671623
13225,4.5698965485298
13226,4.065573770491803
13227,4.2033978872571796
13228,4.583306784772493
13229,4.410256410256411
13230,4.356828112132738
13231,4.3056621880998085
13232,4.057716703648149
13233,4.139236287199353
13234,4.279384389245255
13235,4.321969295451471
13236,4.570634223838789
13237,4.518920363934698
13238,4.421644664915759
13239,4.422857142857143
13240,4.5774946921443735
13241,4.219931313442335
13242,4.126110124333925
13243,4.4332714408184195
13244,4.142418032786885
13245,4.422760595951407
13246,4.338422567432087
13247,4.386795804545346
13248,4.268356579664434
13249,4.313609467455621
13250,4.3425557967019
13251,4.428417022175445
13252,4.221864204223819
13253,4.337173088849399
13254,4.273230003509586
13255,4.085646264692955
13256,4.324613074177938
13257,4.483425794644315
13258,4.23985418707336
13259,4.491891891891892
13260,4.15947384733224
13261,4.394578313253012
13262,4.332186021703714
13263,4.456148008119756
13264,4.300748000608565
13265,4.212888133237811
13266,4.233788738966855
13267,3.9880871789442005
13268,4.267394856216342
13269,4.399321363926842
13270,4.410216299195773
13271,4.435847814595476
13272,4.260401661489258
13273,4.300754855720111
13274,4.437716509307728
13275,4.3252220703046556
13276,4.372238694373999
13277,4.099713239425204
13278,4.3270042457143
13279,4.224604123782806
13280,3.9815144742017474
13281,4.1021226213476005
13282,4.3377291424054105
13283,4.253059246637949
13284,4.179940181077917
13285,4.42116525737262
13286,4.185106382978724
13287,4.624747126225556
13288,4.533567921038004
13289,4.427846123803945
13290,4.390581229785323
13291,4.352810229940027
13292,4.485568760611206
13293,4.631995776135164
13294,4.56319612590799
13295,4.403608975492086
13296,4.266380677237884
13297,4.691798941798941
13298,4.347805581128436
13299,4.300529167266833
13300,4.444840368231004
13301,4.268841394825647
13302,4.576237623762376
13303,4.3106824739014415
13304,4.3482440411172085
13305,3.975628332063976
13306,4.3096457627560145
13307,4.167708081264379
13308,4.1953216921903165
13309,4.518920363934698
13310,4.58440241544174
13311,4.236367579478582
13312,4.465534805194823
13313,4.687624750499002
13314,4.369085016178748
13315,4.4663488726962655
13316,4.342126752922162
13317,4.316087209954363
13318,4.140637199112736
13319,4.39774202273808
13320,4.378746274599616
13321,3.9427634517396344
13322,4.307885409409507
13323,4.195783514414573
13324,4.183163095980616
13325,4.595307675445974
13326,4.345260157132642
13327,4.343328006782339
13328,4.192708333333333
13329,4.483987137570248
13330,4.308130927121682
13331,4.432344879113779
13332,4.560400774222931
13333,4.359863992530178
13334,4.370010997160812
13335,4.178184666699858
13336,4.365248100004508
13337,4.226415094339623
13338,4.338053558319037
13339,4.385574413620116
13340,4.424433658837861
13341,4.318616729289092
13342,4.376799639813999
13343,4.316347169988918
13344,4.294965278697616
13345,4.400384636005377
13346,4.544885177453027
13347,3.7663545801240637
13348,4.476382343179555
13349,4.288026800914181
13350,4.161814369571669
13351,4.352020860495437
13352,4.359525002768044
13353,4.185106382978724
13354,4.529438598625387
13355,4.298528884716265
13356,4.309933040034203
13357,4.387485468857128
13358,4.570634223838789
13359,4.443056659475418
13360,4.543517796830345
13361,4.348528964883888
13362,4.069201844013477
13363,4.3414709682322545
13364,4.090080983038348
13365,4.374374188695934
13366,3.7599329022593695
13367,4.187335028071617
13368,4.234184684257099
13369,4.188081241817639
13370,4.401663220300038
13371,4.638081878917033
13372,4.360963513992207
13373,4.276942758981854
13374,4.562129065412579
13375,4.4410306468333065
13376,4.105557174373436
13377,4.425715487380525
13378,4.608258527827648
13379,4.312992464305061
13380,4.638081878917033
13381,4.1947930088807075
13382,4.560400774222931
13383,4.099794924923734
13384,4.433789954337899
13385,4.018617181633632
13386,4.36531007751938
13387,4.638081878917034
13388,3.9583333333333335
13389,4.424281349308883
13390,4.483987137570248
13391,4.320644173650576
13392,4.250439996970627
13393,4.246119273714568
13394,4.241133603786627
13395,4.1761745300366435
13396,4.25265022595562
13397,4.4008369074581095
13398,4.332827460048239
13399,4.389978623362545
13400,4.268616798236364
13401,4.310630103465661
13402,4.366231197582924
13403,4.177285318559557
13404,3.9163011037600843
13405,4.163810645922246
13406,4.395652173913043
13407,4.266938623680474
13408,4.360368450394748
13409,4.529438598625387
13410,4.3903538494500145
13411,4.1098901098901095
13412,4.323995901190626
13413,4.266740069095051
13414,4.294871794871795
13415,4.341344885582036
13416,4.339906103286385
13417,4.275049158768626
13418,4.298899966479386
13419,4.3641489345457
13420,4.512993262752647
13421,4.008054904565441
13422,4.4294428110190305
13423,4.582772543741588
13424,4.32687712608214
13425,4.191558210305932
13426,4.3530924357683904
13427,4.383591588999447
13428,4.377406931964057
13429,4.416738181937583
13430,3.96776834543257
13431,4.236052582491342
13432,4.2691297229336405
13433,4.0417557739465
13434,4.203017588356479
13435,4.46483527027573
13436,4.316120723776677
13437,4.279498372998495
13438,4.33681918588123
13439,4.147007968218373
13440,4.348811242401925
13441,4.377761505751221
13442,4.560400774222931
13443,4.383801573139959
13444,4.347509454235463
13445,4.292777753414273
13446,4.297159342693869
13447,4.299557518517094
13448,4.43908978629
13449,4.362939896230756
13450,4.283601369468351
13451,4.382536010941342
13452,4.382140493926897
13453,4.529438598625387
13454,3.8863693240240336
13455,4.398131873794541
13456,4.011722731906218
13457,4.560400774222931
13458,4.228795959932893
13459,4.280035505257181
13460,4.3519942207897016
13461,4.19
13462,4.578303423110292
13463,4.3591896932102365
13464,4.24811683456897
13465,4.149046371996515
13466,4.371425256467595
13467,4.107639523701639
13468,4.518920363934698
13469,4.497760810633607
13470,4.406469760900141
13471,4.312132743318574
13472,4.27056222615686
13473,4.696339434276206
13474,4.464832309008678
13475,4.398136111841998
13476,4.455555555555556
13477,4.464774449977883
13478,4.374154583465913
13479,4.3718417240206024
13480,3.864985163204748
13481,4.2688468410932865
13482,4.5439419795221845
13483,4.638081878917033
13484,4.264091679742158
13485,4.579439252336448
13486,4.304896312902803
13487,4.2365642994241846
13488,4.365167394465766
13489,4.030597014925373
13490,4.337612538646133
13491,4.316424129588658
13492,4.519408998114125
13493,4.29664326224732
13494,4.262627835747288
13495,4.376065782146983
13496,5.0
13497,4.485872576177285
13498,4.273410013044448
13499,4.435592130155208
13500,4.340014671438772
13501,4.529438598625387
13502,4.31548634740254
13503,4.561422413793103
13504,4.426042557182111
13505,4.282149402371215
13506,4.404510551903306
13507,4.144622991347342
13508,4.287188048380873
13509,4.078831701217098
13510,4.27027027027027
13511,4.136094674556213
13512,4.312542372881356
13513,4.638081878917033
13514,4.272983832329166
13515,4.638081878917034
13516,4.331878773649601
13517,4.529438598625387
