id,rating_org
20176,4.330730091036866
20177,4.638081878917033
20178,4.443056659475418
20179,4.384845503951842
20180,4.3074059988053754
20181,4.258934705974626
20182,4.278404403657374
20183,4.297897659658865
20184,4.2733135072043815
20185,4.3504167941391145
20186,4.082429501084599
20187,4.338855009565397
20188,4.358724456836232
20189,4.212951257573894
20190,4.342465753424658
20191,4.391006650009434
20192,4.499510159116881
20193,4.215329046592994
20194,4.2455993826666925
20195,4.529151793302737
20196,4.212185926035182
20197,4.3429608661678865
20198,4.55307120085016
20199,4.3097449007137865
20200,4.2309176673018305
20201,4.327884360400394
20202,4.25810219020177
20203,4.26511701137364
20204,4.518920363934699
20205,4.415995351449506
20206,4.188732035442475
20207,4.172352523098792
20208,4.290045423959252
20209,4.393257164198619
20210,4.312231326434801
20211,4.312832519947259
20212,4.539293439077145
20213,4.436218522086143
20214,4.330430247146656
20215,4.2837633509894895
20216,4.355821850485975
20217,4.4002379555694
20218,4.485872576177285
20219,4.3038276754141584
20220,4.184550637578389
20221,4.204528429016135
20222,4.257356339095625
20223,4.381030665662081
20224,4.33679307415923
20225,4.55307120085016
20226,4.300853481488757
20227,4.281679556980711
20228,4.265687811919829
20229,4.386637366053078
20230,4.242341616074253
20231,4.33579865310879
20232,4.341013824884793
20233,4.3663937503801575
20234,4.608258527827648
20235,4.261570461591567
20236,4.270794793311518
20237,4.1953024616333225
20238,4.190501792261201
20239,4.3233871164347795
20240,4.402160887842842
20241,4.2841800872954225
20242,4.22460425021018
20243,4.338022028765377
20244,4.638081878917034
20245,4.458810995068608
20246,4.221331692991273
20247,4.288212789214794
20248,4.262958727088838
20249,4.290947565883085
20250,4.529151793302737
20251,4.192848344622491
20252,4.656562232372252
20253,4.350729173698347
20254,4.271387866491104
20255,4.38807298434373
20256,4.306074263485739
20257,4.148986465899533
20258,4.337349397590361
20259,4.171875
20260,4.3302647222276685
20261,4.280369898401557
20262,4.1733175110536544
20263,4.385841192470186
20264,4.34929076766104
20265,4.302213973103374
20266,4.164591366649205
20267,4.894946170198176
20268,4.214504116607769
20269,4.336653859760891
20270,4.443056659475418
20271,4.518920363934698
20272,4.289962123575959
20273,4.398693953358551
20274,4.326731931895934
20275,4.304267885823486
20276,4.376065782146983
20277,4.27073732718894
20278,4.312545508739916
20279,4.345767306920545
20280,4.426704014939309
20281,4.55307120085016
20282,4.55307120085016
20283,4.4458193272535995
20284,4.320890845139998
20285,4.356511439648375
20286,4.633581110625273
20287,4.262627835747288
20288,4.31140350877193
20289,4.316438656364432
20290,4.3272774688577735
20291,4.320282306156855
20292,4.627176862492225
20293,4.518920363934698
20294,4.243528344835367
20295,4.437953992266744
20296,4.268977921531793
20297,4.366640359750765
20298,4.30699057309363
20299,4.635524256651017
20300,4.207672801532602
20301,4.361557177884039
20302,4.276476202939313
20303,3.747685185185185
20304,4.306071003078957
20305,4.307008077505586
20306,4.379531033052561
20307,4.296710401277255
20308,4.476042072458123
20309,4.2199015454296465
20310,4.339718715897067
20311,4.387088684963209
20312,4.345916123017142
20313,4.266101886601445
20314,4.316832621633281
20315,4.239427709638429
20316,4.32039928772182
20317,4.638081878917033
20318,4.465011250120432
20319,4.288212789214794
20320,4.570294717337314
20321,4.3391129970434
20322,4.36923648095317
20323,4.442445056366536
20324,4.319632363876864
20325,4.2991940407621785
20326,4.192376227318901
20327,4.561748633879781
20328,4.337291280148423
20329,4.473774720550301
20330,4.43455497382199
20331,4.414513309612064
20332,4.518920363934698
20333,4.490420702136751
20334,4.217999786079602
20335,4.271195375462157
20336,3.592705167173252
20337,4.2665172201125205
20338,4.315955295205674
20339,4.329070358298757
20340,4.302701215117179
20341,4.2322371065177515
20342,4.315501066654394
20343,4.375
20344,4.432283514550852
20345,4.186318072841886
20346,4.406469760900141
20347,4.310256307916771
20348,3.93170731707317
20349,4.3490228324473446
20350,4.352303357863371
20351,4.199844122134297
20352,4.183653565780899
20353,4.31240677670351
20354,4.107856191744341
20355,4.360346721955996
20356,4.193928914783043
20357,4.378943121637826
20358,3.923634944029196
20359,4.696339434276206
20360,4.306082131307952
20361,4.264321342187805
20362,4.298330303795267
20363,4.284455304481945
20364,4.426740093244482
20365,4.345052182349765
20366,4.3400032821091346
20367,4.374773824950116
20368,4.313885817930144
20369,4.271095460227451
20370,4.301231652599932
20371,4.638081878917033
20372,4.218566659702093
20373,4.176696145019865
20374,4.399659863945578
20375,4.34439408652403
20376,3.898555446942544
20377,4.336924283311508
20378,4.214723926380368
20379,4.371019214528759
20380,4.529438598625387
20381,4.504315659679408
20382,4.255866705474018
20383,4.638081878917034
20384,4.567016130722849
20385,4.391139240506329
20386,4.57273013082268
20387,4.36091980077381
20388,4.376071942516586
20389,4.278783487422015
20390,4.334949355699927
20391,3.821247113163973
20392,4.638081878917033
20393,4.411445009835785
20394,4.243429117057641
20395,4.309311305839136
20396,4.436044260360552
20397,4.410714285714286
20398,4.534244423499843
20399,4.560400774222931
20400,4.626817447495961
20401,4.233117662556067
20402,4.180655316933722
20403,4.746435845213849
20404,4.345539675337569
20405,4.687725937979234
20406,4.426704014939309
20407,4.3929173693086
20408,4.3464987339537595
20409,4.310156056905108
20410,4.321811593880764
20411,4.353724878231835
20412,4.359855022419142
20413,4.171711671114904
20414,4.199248510171473
20415,4.3251082480279
20416,4.4196877065318825
20417,4.335143844585221
20418,4.228951783565099
20419,4.645391351448948
20420,4.474393530997305
20421,4.268431616328293
20422,4.36602520543479
20423,4.401508428009943
20424,4.275268817204301
20425,4.020328523459479
20426,4.571844329462852
20427,4.493747599407272
20428,4.253991566273708
20429,4.390188253370911
20430,4.280431051146629
20431,4.2406036607709305
20432,4.627176862492225
20433,4.294564511394228
20434,4.185454237697535
20435,4.244751720911227
20436,4.244573606514684
20437,4.493036211699164
20438,4.296088909989948
20439,4.28054732344998
20440,4.204108391608392
20441,4.3761451515535965
20442,4.35249263873626
20443,4.2272120570353575
20444,4.493747599407272
20445,4.232689944359866
20446,4.240972792251177
20447,4.224490067849054
20448,4.297301438499885
20449,4.34101906315177
20450,4.322470982443105
20451,4.357313415213045
20452,4.5210456864187565
20453,4.4995101591168805
20454,4.354923845263979
20455,4.345863797939725
20456,4.434512994525852
20457,4.324758077529223
20458,4.238947013276813
20459,4.346752583727836
20460,4.300382541948834
20461,4.253963177687425
20462,4.55307120085016
20463,4.289023689209163
20464,4.761714285714286
20465,4.2421076427441795
20466,4.319346189134543
20467,4.359232595698394
20468,4.264055980973058
20469,4.1670882238233204
20470,4.243817873801008
20471,4.24595489185804
20472,4.518920363934698
20473,4.58212820528669
20474,4.310376944649269
20475,4.166159082005487
20476,4.3348827778398835
20477,4.294306157011634
20478,4.756809338521401
20479,4.332058883319304
20480,4.308635404225417
20481,4.287479678715027
20482,4.392605667304807
20483,4.354933658281241
20484,4.21682006162866
20485,4.304118518230205
20486,4.638081878917033
20487,4.350851026935365
20488,4.379938691676746
20489,4.2099231732494
20490,4.518920363934698
20491,4.365376942526724
20492,4.39479005931631
20493,4.298006474697563
20494,4.3825123082418465
20495,4.283705066719042
20496,4.325832743285674
20497,4.519891008174387
20498,4.056587837837838
20499,4.444850255661066
20500,4.437704918032787
20501,4.193480563329522
20502,3.8818827708703374
20503,4.303022155930528
20504,4.488745980707395
20505,4.619888475836431
20506,4.33029783766617
20507,4.258735247637553
20508,4.647392290249433
20509,4.182755801034968
20510,4.175641025641026
20511,4.352031217189359
20512,4.156051681614143
20513,4.240654367195037
20514,4.2095410551266825
20515,4.227597845143026
20516,4.066025095411987
20517,4.285952248750694
20518,4.206422885474842
20519,4.1741461304408425
20520,4.682170542635659
20521,4.186848930322569
20522,4.3690098576069865
20523,4.406469760900141
20524,4.41401174447068
20525,4.575521224878155
20526,4.253886414268407
20527,4.6214130615655655
20528,4.368740546722771
20529,4.642172523961661
20530,4.533066132264529
20531,4.553071200850161
20532,3.943661971830986
20533,4.276116210217886
20534,4.392779198238828
20535,4.319917804839235
20536,4.708894878706199
20537,4.377291265970295
20538,4.3243071788144745
20539,4.343480939958863
20540,4.217092337917485
20541,4.167547311516873
20542,4.307134347075063
20543,4.02820989821752
20544,4.1
20545,4.412459760667704
20546,4.444184711596114
20547,4.372382194562844
20548,4.19698911220058
20549,4.566376496191513
20550,4.272662644790648
20551,4.32662264248285
20552,4.357438996225189
20553,4.234083627853712
20554,4.323736734846666
20555,4.248941661602728
20556,4.241442876966811
20557,4.277038283436216
20558,4.327304183503885
20559,4.529438598625387
20560,4.638081878917033
20561,4.498466257668712
20562,4.3912860893162575
20563,4.569645531702446
20564,4.237296382308664
20565,4.293494529067435
20566,4.497760810633607
20567,4.539293439077145
20568,4.573790150318467
20569,4.432354438679989
20570,4.3097984311584785
20571,4.475601821730644
20572,4.323048547467466
20573,4.362243858895034
20574,4.402103819845227
20575,4.243983678630471
20576,4.403564298635948
20577,4.297942726214276
20578,4.2255862219441385
20579,4.350056055051728
20580,4.387711250057423
20581,4.270604352188933
20582,4.334570380416589
20583,4.529438598625387
20584,4.3409531468088565
20585,4.397784695317003
20586,4.445543883337617
20587,4.395391230597606
20588,4.4017088677180105
20589,4.343885103023711
20590,4.262627835747288
20591,4.251021056603816
20592,4.299898645946613
20593,4.651656754460493
20594,4.169759915668846
20595,4.360963513992207
20596,4.342270485291599
20597,4.3174487558391865
20598,4.372002556630353
20599,4.334432343541919
20600,4.529438598625387
20601,4.064220183486238
20602,4.187225459072921
20603,4.297717104405134
20604,4.319221158359539
20605,4.385222101695156
20606,4.309556792614543
20607,4.149046371996515
20608,4.248960390601257
20609,4.306684141546527
20610,4.224786198519149
20611,4.2398424568136335
20612,4.493747599407272
20613,4.206860105268711
20614,4.238252617450129
20615,4.331423002228586
20616,4.547435897435897
20617,4.376933895921238
20618,4.1954547113997736
20619,4.332541595385577
20620,4.185016831192992
20621,4.317486687050906
20622,4.270663473009848
20623,4.327498886251051
20624,4.214006137934739
20625,4.523111612175874
20626,4.39544576842819
20627,4.476042072458123
20628,4.519408998114125
20629,4.335555709115448
20630,4.2859004736702255
20631,4.530516431924883
20632,4.306303199199222
20633,4.3288164174186665
20634,4.242808836407027
20635,4.250535449393657
20636,4.330035196781459
20637,4.180374105038391
20638,4.274821103117057
20639,4.341670769092911
20640,4.278375346315218
20641,4.325559863869015
20642,4.056603773584905
20643,4.494611983363713
20644,4.344431605106667
20645,4.342116213256112
20646,4.219025027368076
20647,4.32107168561199
20648,4.3895344477873595
20649,4.3124989008493335
20650,4.262350460159025
20651,4.3580326017577455
20652,4.160710439384526
20653,4.386848515974888
20654,4.324406215212389
20655,4.235085304523353
20656,4.3439368557658655
20657,4.306815966630652
20658,4.208375850054878
20659,4.560400774222931
20660,4.342237831626415
20661,4.501225063446596
20662,4.355957957173455
20663,4.315866112898164
20664,4.518920363934698
20665,4.188790651522755
20666,4.355598086479167
20667,4.323817305449759
20668,4.518920363934698
20669,4.352493527323448
20670,4.324047329594646
20671,4.331521739130435
20672,4.038385826771654
20673,4.175641025641026
20674,4.238706867333387
20675,4.515384615384615
20676,4.385131692779158
20677,4.123270492178396
20678,4.362633257901245
20679,4.355199056073044
20680,4.518920363934698
20681,4.251176953446899
20682,4.375875051007113
20683,4.425496928475387
20684,4.235367152796822
20685,4.44052599656611
20686,4.23227081201409
20687,4.319905084615146
20688,4.287478807321148
20689,4.352081344686706
20690,4.361567535965283
20691,4.433939390397373
20692,4.570588235294117
20693,4.32319644725482
20694,4.3069304301296985
20695,4.188180404354588
20696,4.230691139417596
20697,4.350214204559773
20698,4.619094382264314
20699,4.3398119945086355
20700,4.340207959917054
20701,4.195130764937332
20702,4.344504121886722
20703,4.2949667815811905
20704,4.306039676794746
20705,4.406579403572372
20706,4.324971229595096
20707,4.317581450425476
20708,4.372523117569353
20709,4.240862472649672
20710,4.327600097847602
20711,4.337471823996266
20712,4.3691365095690475
20713,4.315333180376818
20714,4.361698275701974
20715,4.31850953896181
20716,4.359760775527843
20717,4.402148998957111
20718,4.380454664346728
20719,4.360605890576381
20720,4.339829691890592
20721,4.323331813542604
20722,4.316705530309984
20723,4.359464656057019
20724,4.560400774222931
20725,4.330289654371621
20726,4.20783878394579
20727,4.373333333333333
20728,4.307639246341727
20729,4.316795054155026
20730,4.500446030330062
20731,4.262734584450402
20732,4.19758462383215
20733,4.4027501656726304
20734,4.362035822923897
20735,4.310463649945544
20736,4.394922591489956
20737,4.310666586204692
20738,4.151743823501776
20739,4.286765996147356
20740,4.182770663562282
20741,4.3125302695543235
20742,4.383776250225108
20743,4.206364380442203
20744,4.210457579006229
20745,4.467317806160781
20746,4.314750990737528
20747,4.343757067284904
20748,4.212892281594572
20749,4.684444444444445
20750,4.332296150696913
20751,4.192703213096745
20752,4.623376623376624
20753,4.346402595878619
20754,4.226061979774212
20755,4.662921348314606
20756,4.191778713786407
20757,4.32378675985633
20758,4.3410005108535445
20759,4.561002178649238
20760,4.326923076923077
20761,4.062305295950155
20762,4.281638590199075
20763,4.265004710431426
20764,4.381612902522934
20765,4.267617147539149
20766,4.391857710263462
20767,4.581453634085213
20768,4.423921034774542
20769,4.733273462056578
20770,4.343185909440198
20771,4.289224952741021
20772,4.362226260362825
20773,4.277723331251291
20774,4.422872847189753
20775,4.3049239794439345
20776,4.366880825601619
20777,4.122801835235515
20778,4.27131932047821
20779,4.201824401368301
20780,4.234505572443389
20781,4.332124170782824
20782,4.3753815156167715
20783,4.35955348962268
20784,4.894946170198176
20785,4.320071795821187
20786,4.419368466480745
20787,4.170118677503088
20788,4.528491582237603
20789,4.283477778149623
20790,4.180323659082938
20791,4.55307120085016
20792,4.153779741417419
