id,rating_org
22908,4.310027409476232
22909,4.080868789777842
22910,4.284092290457971
22911,4.532585552159439
22912,4.3978774335491835
22913,4.424011066577403
22914,4.638081878917033
22915,3.982279554756418
22916,4.567987432513222
22917,4.334949223132681
22918,4.348691558050881
22919,4.286407034697923
22920,4.38655075503089
22921,4.655367231638418
22922,4.424760205297414
22923,4.179735161510933
22924,4.523674471268272
22925,4.518920363934697
22926,4.5207009564994385
22927,4.380520819757479
22928,3.966275257923028
22929,4.375061033516917
22930,4.643935927751632
22931,4.371420548355107
22932,3.8688784743148132
22933,4.218883961395189
22934,3.8596813725490193
22935,4.568669097203283
22936,4.371401151631478
22937,4.499192095756285
22938,4.375
22939,4.172929277574932
22940,4.337100182225338
22941,4.288479262672811
22942,4.379607620834581
22943,4.221132848816409
22944,4.2538617012831095
22945,4.560233430596082
22946,4.217386883462953
22947,3.848697373727304
22948,4.185079533718138
22949,4.183130048178691
22950,3.606060606060606
22951,4.470588235294118
22952,4.342818748839875
22953,4.499215088288377
22954,4.257108403169343
22955,4.223684210526316
22956,4.191186676008857
22957,4.1411868686868685
22958,3.8389106431971127
22959,4.209909471737715
22960,4.295382888170214
22961,4.359585984105684
22962,4.402317027448641
22963,4.333970941536801
22964,4.252672796648956
22965,4.376460281673768
22966,4.048669882441293
22967,4.215865901286992
22968,4.358314214268155
22969,4.30081905671362
22970,3.872454235674817
22971,4.34983498349835
22972,4.638081878917034
22973,4.318549255061169
22974,4.158139534883721
22975,4.182199791197329
22976,4.271199388846449
22977,4.573506987157276
22978,4.380707458292946
22979,4.377431906614786
22980,4.165229885057471
22981,4.733273462056578
22982,4.477153975924205
22983,4.439211571495409
22984,3.701907228631976
22985,4.398202727639638
22986,4.209768530300341
22987,3.895470383275261
22988,4.577555396711937
22989,4.635467980295567
22990,4.643935927751632
22991,4.2777937585900485
22992,4.020507071480607
22993,3.8865472199784143
22994,4.462259029778735
22995,4.3313386442104544
22996,4.443018911594608
22997,4.397685872171044
22998,4.295881800328545
22999,4.425758532640721
23000,4.053053053053053
23001,4.564846416382252
23002,3.9747415724161526
23003,4.594377510040161
23004,4.5858328015315895
23005,4.570135746606335
23006,3.821247113163973
23007,4.435321099536855
23008,3.8914183612643316
23009,4.265743646011923
23010,4.3189448441247
23011,4.236842850986153
23012,4.372523117569353
23013,4.364161849710983
23014,4.474854835518319
23015,4.312179634068689
23016,4.153453456300817
23017,4.201520912547529
23018,4.169342170390974
23019,4.395949940226591
23020,4.2407383173752775
23021,4.394086136287928
23022,4.449336314585125
23023,4.359758144701806
23024,4.1538244924990675
23025,4.463815789473684
23026,4.372126503709632
23027,4.109154929577465
23028,4.369685767097967
23029,4.417413577139068
23030,4.894946170198176
23031,4.384943757666124
23032,4.096186545901917
23033,4.445965356369152
23034,4.46124763705104
23035,4.522222222222222
23036,4.306796116504854
23037,3.890423943279614
23038,4.1826626909512425
23039,4.415229885057471
23040,4.573506987157276
23041,4.164767916168507
23042,4.307740245413251
23043,4.757953868447393
23044,4.486798679867987
23045,4.097826887661142
23046,4.252619147212273
23047,4.331680066488642
23048,4.415488810365136
23049,4.660130718954249
23050,4.425503094623704
23051,3.565786079256605
23052,4.441955563585494
23053,4.2540249122353915
23054,4.232030717176193
23055,4.57388976601719
23056,4.5392
23057,3.9346482136281336
23058,3.5972222222222223
23059,4.354223523898545
23060,4.443056659475418
23061,4.030163714478273
23062,4.117541364011229
23063,4.328103209615716
23064,4.137396694214876
23065,4.643364928909953
23066,4.547738693467337
23067,4.578512396694215
23068,4.300768272155236
23069,4.184684684684685
23070,4.256630404293772
23071,4.387650666673332
23072,4.431762111774942
23073,4.673938679245283
23074,4.133400656042329
23075,4.302843392061113
23076,4.083388506108023
23077,4.446033024567056
23078,4.225929006281546
23079,4.243918468359046
23080,4.2594311198430574
23081,4.457530027717893
23082,4.31749748562897
23083,4.071018960952206
23084,4.5294385986253864
23085,4.570588235294117
23086,4.05140562248996
23087,4.481743652379895
23088,4.307436843103461
23089,4.339959017979383
23090,4.369810577643965
23091,4.366180755891964
23092,4.364446917552001
23093,4.290322580645161
23094,4.25
23095,4.1250478484333675
23096,4.339024390243902
23097,4.450521291918853
23098,4.049402512669916
23099,4.477317554240631
23100,4.589329021827001
23101,3.653116531165312
23102,4.1062154843718135
23103,4.327058823529412
23104,4.219726660773781
23105,4.478211009174312
23106,4.228974915416792
23107,4.335144339767933
23108,4.381158078150974
23109,4.518280371509334
23110,4.312526616779217
23111,3.936392868085213
23112,4.234325826622232
23113,3.7132062311090452
23114,4.434625267361358
23115,4.260078366433395
23116,4.210066917716894
23117,4.013628620102215
23118,4.551495016611296
23119,4.608385370205174
23120,4.0291370937616735
23121,4.409907844361336
23122,4.514218009478673
23123,4.393833554093599
23124,4.55307120085016
23125,4.471215351812367
23126,4.192409867172676
23127,4.149657119806373
23128,4.260058927847273
23129,4.3851606727834085
23130,4.210868772849661
23131,4.3086302968784835
23132,4.57977207977208
23133,4.499047619047619
23134,4.603565086126912
23135,4.156965353906164
23136,4.518920363934697
23137,4.360557768924303
23138,4.379607620834581
23139,4.347603808603663
23140,4.262627835747288
23141,4.406345957011259
23142,4.195862299584783
23143,4.553071200850159
23144,4.451479697178252
23145,4.329971510576978
23146,4.274738127899643
23147,4.286025607147015
23148,4.251650217125264
23149,4.2266992266992265
23150,4.11534500514933
23151,3.911898274296095
23152,4.03364969801553
23153,4.229067099862004
23154,4.638081878917033
23155,4.13966771796075
23156,4.251127391863411
23157,4.2556390977443606
23158,4.360557768924303
23159,4.633181146815088
23160,4.40398276283693
23161,4.3027967490651875
23162,4.181287965671323
23163,4.22690924260734
23164,4.674763033175355
23165,4.291564224737451
23166,4.443056659475418
23167,4.352929184519289
23168,4.157728123067519
23169,4.408239700374532
23170,4.237486687965921
23171,4.272287306554233
23172,4.500801282051282
23173,4.379607620834581
23174,4.305700667326391
23175,3.9433317662142873
23176,4.1377038240439
23177,4.451649958228906
23178,4.458928328196066
23179,4.560400774222931
23180,4.300424339662277
23181,4.554317548746518
23182,4.259241802857349
23183,4.248167190976766
23184,4.194494402724493
23185,4.3930722533366735
23186,3.982493247860467
23187,3.927312775330397
23188,4.240232476469627
23189,4.0620055414345515
23190,4.089588377723971
23191,4.243789243789244
23192,4.392614048798182
23193,4.208333333333333
23194,4.188405797101449
23195,4.398830681957334
23196,4.30361516421485
23197,4.361386138613861
23198,4.570918822479928
23199,4.464524765729585
23200,4.260358475114813
23201,4.004095429721184
23202,4.450952833175055
23203,4.428484940214924
23204,4.400454485193123
23205,4.287373027226717
23206,4.375947087562537
23207,4.346133861190152
23208,4.1920732429929055
23209,4.3352041383497335
23210,4.414904799625817
23211,4.415082249729471
23212,4.379324027997901
23213,4.624757453496452
23214,4.4450014755613285
23215,4.518920363934698
23216,4.342123525329632
23217,4.309217510147723
23218,4.1517660801820035
23219,4.382003260935905
23220,4.551282051282051
23221,4.038381059695869
23222,4.638081878917034
23223,4.293979372360892
23224,4.578947368421052
23225,4.230941232579796
23226,4.64866486648665
23227,4.154385964912281
23228,4.0759452793237685
23229,4.336704252323489
23230,4.393433047161342
23231,4.504938271604939
23232,4.525454545454545
23233,4.460336538461538
23234,4.240091001439539
23235,3.7894364433223724
23236,4.638081878917034
23237,4.069476686022756
23238,4.454983513164189
23239,4.519088669950739
23240,4.305930154774744
23241,3.926757603530454
23242,4.638081878917034
23243,4.3741626794258375
23244,4.216666666666667
23245,4.6429559098015565
23246,4.294614744154283
23247,4.315933232169955
23248,4.321728911057099
23249,4.334351153600024
23250,4.730713245997089
23251,4.567987432513222
23252,4.071494915856727
23253,4.340557248886447
23254,4.049027895181742
23255,4.315015939814558
23256,4.115384615384615
23257,4.225895331877559
23258,4.227795832015927
23259,4.29744639583929
23260,3.8636619552008558
23261,4.28655867269786
23262,4.221952950750963
23263,4.166237475377214
23264,4.380196970890315
23265,4.453757225433526
23266,4.237204542069936
23267,4.201985391833023
23268,4.219726660773781
23269,4.251650217125264
23270,4.592777085927771
23271,4.36531007751938
23272,4.510489510489511
23273,4.529151793302737
23274,3.981251539788125
23275,4.4211815495595355
23276,4.222386527907474
23277,4.300375238135298
23278,3.829268292682927
23279,4.3338796158834745
23280,4.014632897192688
23281,4.229067099862004
23282,4.316172680589811
23283,4.13061798065431
23284,4.325419485384082
23285,4.772685609532539
23286,4.4123616923483215
23287,4.011409833927662
23288,4.496925855323788
23289,4.2418460482784734
23290,4.078778135048232
23291,4.72093023255814
23292,4.509594882729211
23293,4.259867178325643
23294,4.5207009564994385
23295,4.55307120085016
23296,4.221826053816209
23297,3.8232373435589357
23298,4.3987030835791
23299,4.518920363934698
23300,4.369593692278613
23301,4.33545408550468
23302,4.339021426644393
23303,4.0851292482396415
23304,4.120091064314172
23305,3.734011627906977
23306,4.356978937178173
23307,4.038899430740038
23308,4.550974512743628
23309,4.337506812420254
23310,4.5673828125
23311,4.113084862775593
23312,4.281253575412452
23313,4.591658341658341
23314,4.190447787241009
23315,4.770555316401206
23316,4.650921636043236
23317,4.095977749251176
23318,4.482280431432974
23319,4.3636176740296
23320,4.459956877436353
23321,4.297613878151009
23322,4.529151793302737
23323,4.3921436932709925
23324,4.406494250801695
23325,4.713541666666667
23326,4.499510159116881
23327,4.322049373711054
23328,4.231092819987456
23329,4.399367029734543
23330,4.121671210850535
23331,4.635869565217391
23332,4.423863953447078
23333,4.3904666431980885
23334,4.346686685049323
23335,4.374590037872273
23336,4.3993993993994
23337,4.196933962264151
23338,4.363853155359038
23339,4.175296541121979
23340,4.405491209460263
23341,4.429496490972113
23342,4.238821138211383
23343,4.574543707973103
23344,4.0285714285714285
23345,4.3660169230139925
23346,4.498466257668712
23347,4.271199388846448
23348,4.583433793042609
23349,4.232688223498314
23350,4.283895210092357
23351,4.3855252942202565
23352,4.727272727272728
23353,4.158450704225352
23354,4.462281892792879
23355,4.261203552248532
23356,4.361088871096878
23357,4.492447129909365
23358,4.360396601555952
23359,4.362849768335743
23360,4.480698751900641
23361,4.299185393148998
23362,4.365747460087083
23363,4.456754194114291
23364,4.518920363934698
23365,3.8818827708703374
23366,4.442718446601941
23367,4.409052494052076
23368,4.215419501133787
23369,3.645909645909646
23370,4.251650217125264
23371,4.638081878917034
23372,4.377078536710156
23373,4.421188062183147
23374,4.237536802295852
23375,4.032283108325685
23376,4.259241802857349
23377,4.159648528533695
23378,4.446033024567056
23379,4.352862254025045
23380,4.394153761380721
23381,4.223152940399101
23382,4.485872576177285
23383,4.2641846489704385
23384,4.250228298759256
23385,4.4368
23386,4.380707458292946
23387,4.181707423532427
23388,4.10806394143596
23389,4.2958984375
23390,4.172185430463577
23391,2.875
23392,4.288813531063636
23393,4.331047918698956
23394,4.415731420844609
23395,4.302365759246228
23396,3.927119043043253
23397,4.505830903790088
23398,4.321728911057099
23399,4.121334681496461
23400,4.406469760900141
23401,4.290322580645161
23402,4.339296384916846
23403,4.2388059701492535
23404,3.9933460076045626
23405,4.217766141679186
23406,3.7583892617449663
23407,4.294303003078232
23408,4.210066917716894
23409,4.019928341981715
23410,4.638081878917033
23411,4.1916699035195455
23412,4.322826563243405
23413,4.328796242762684
23414,4.161768792411757
23415,4.25729400090759
23416,4.631995776135164
23417,4.132395512677203
23418,4.33410138248848
23419,4.3752064445288035
23420,4.184585089643877
23421,4.250402346237873
23422,4.274408069332783
23423,4.44649165613661
23424,4.3787635032359
23425,4.436596005535888
23426,4.249081765011243
23427,4.311557788944723
23428,4.242527829961768
23429,4.262627835747288
23430,4.458693941778128
23431,4.501116118380215
23432,4.573506987157276
23433,4.623121740726987
23434,4.174846482251201
23435,3.807280513918629
23436,4.433417447883658
23437,4.74817308891383
23438,4.228744939271255
23439,4.458919319022946
23440,4.518920363934698
23441,4.447257383966245
23442,4.405874499332444
23443,4.13796058269066
23444,4.272769147015956
23445,4.372477240426456
23446,4.191136791459868
23447,4.5183677253138805
23448,4.485436893203883
23449,4.267429584874269
23450,4.2523381726813385
23451,4.349321708208456
23452,4.093004014090276
23453,4.292485760474158
23454,4.08506356161856
23455,3.7
23456,4.509817312617381
23457,4.400730995831316
23458,3.74468085106383
23459,4.343600091191225
23460,4.417365504880192
23461,4.274573589598486
23462,4.351992817305143
23463,4.146196391051786
23464,4.266350224383334
23465,4.339565493774072
23466,4.283024822519806
23467,4.443068089169559
23468,3.9499451714659757
23469,4.574543707973103
23470,4.3981338023172585
23471,4.447128364097373
23472,4.518920363934697
23473,4.411463187325256
23474,4.497142857142857
23475,4.5294385986253864
23476,4.41859238288514
23477,4.518920363934698
23478,3.9276960105235172
23479,4.252528303298462
23480,4.450673856960162
23481,4.391017454847947
23482,4.283464566929134
23483,4.284599714932276
23484,3.797752808988764
23485,4.446913870459019
23486,4.570871761089152
23487,4.315637504070894
23488,4.518920363934698
23489,4.508966695132366
23490,4.381098885818081
23491,4.392614048798182
23492,4.1517560514192
23493,4.446219669069058
23494,4.41254713691923
23495,4.402061855670103
23496,4.280767825310461
23497,4.442913385826771
23498,4.691798941798941
23499,4.053579959077799
23500,4.224300925808609
23501,4.274322712221133
23502,4.012539682539684
23503,4.407390490287588
23504,4.529151793302737
23505,4.331680066488642
23506,4.368444636248505
23507,4.286018613728448
23508,4.6899671052631575
23509,4.2526368285922835
23510,4.397618679307286
23511,4.076643920438315
23512,4.402831588608204
23513,4.170409478529221
23514,4.76595744680851
23515,4.015145749262165
23516,4.584962406015038
23517,4.254816792108862
23518,4.316354299305444
23519,4.150712668863757
23520,4.396770333430803
23521,4.027374116701045
23522,4.713224368499257
23523,4.1672206389360325
23524,4.258599026184629
23525,4.351308418902644
23526,4.439846862212466
23527,4.385894748907951
