id,rating_org
12810,4.042735042735043
12811,4.04759719318303
12812,4.3805208197574785
12813,4.414507772020725
12814,4.5218900360796574
12815,4.531390134529148
12816,4.50141268269602
12817,4.3511896946066155
12818,4.234965616478557
12819,4.599850968703428
12820,4.306200976636193
12821,4.201005888376975
12822,4.065134099616858
12823,4.23015873015873
12824,4.608258527827648
12825,4.4849571934116685
12826,4.176771485485925
12827,4.336923725316428
12828,3.992822966507177
12829,4.345662693085885
12830,4.191555425845037
12831,4.518920363934697
12832,4.518920363934697
12833,4.66326409495549
12834,3.940870098039216
12835,4.383677627880832
12836,4.50531914893617
12837,3.7521296861791846
12838,4.518920363934697
12839,4.230829458182188
12840,4.4906474820143885
12841,4.283114994117948
12842,4.348988937386482
12843,4.225326405146933
12844,4.457843137254902
12845,4.485872576177285
12846,4.3437773588647115
12847,4.518867247412054
12848,4.3437773588647115
12849,4.063561377971858
12850,4.295018102767721
12851,4.485872576177285
12852,4.165217391304348
12853,4.159857477440145
12854,4.4241987657550785
12855,4.681229773462783
12856,4.765586034912718
12857,4.7
12858,4.297341391143436
12859,4.197070963895963
12860,4.375
12861,4.144816891381636
12862,4.423357664233577
12863,4.37170146290979
12864,4.51702083604197
12865,4.1906647279021465
12866,4.325651853860758
12867,4.345957730142633
12868,3.933277027027027
12869,4.55307120085016
12870,3.9347711857515777
12871,4.475363963502496
12872,4.375931002652542
12873,4.5294385986253864
12874,4.630769230769231
12875,4.523678414096916
12876,4.154485238187218
12877,4.515337423312883
12878,4.369366068156834
12879,4.4278828395559895
12880,4.432739564588922
12881,4.090399701158013
12882,4.518920363934698
12883,4.283614929513289
12884,4.312315270935961
12885,4.6598797176215685
12886,4.529151793302737
12887,4.201985391833023
12888,4.131221203254748
12889,4.388192235914763
12890,4.436031331592689
12891,4.100902645737871
12892,4.548780487804878
12893,4.3334384730268845
12894,4.638081878917034
12895,4.4995101591168805
12896,4.256607444245522
12897,4.226577437858508
12898,4.323557135061174
12899,4.638081878917034
12900,4.331680066488643
12901,4.429626776459458
12902,4.401520618186109
12903,4.113207547169812
12904,4.312526616779217
12905,4.392730549910309
12906,4.244249726177437
12907,4.315015939814559
12908,4.445983379501385
12909,4.454153676195405
12910,4.135416666666667
12911,4.017861183629501
12912,3.8368794326241136
12913,4.36531007751938
12914,4.254744071577633
12915,4.638081878917034
12916,4.248081526958873
12917,4.36058529823869
12918,4.408017011572562
12919,3.8167888563049854
12920,4.449683321604504
12921,4.220110847189232
12922,4.638081878917033
12923,4.359585984105684
12924,4.3328
12925,4.518920363934697
12926,4.257581853794157
12927,3.8163595333492637
12928,4.071449154392605
12929,4.262627835747288
12930,4.326411715266419
12931,4.395398855472696
12932,4.059255917661154
12933,4.615049307386312
12934,4.3308107877859845
12935,4.5658043833041475
12936,4.582772543741588
12937,3.953758787363797
12938,4.447826086956522
12939,4.25386170128311
12940,4.389112136101012
12941,4.473774720550301
12942,4.643935927751632
12943,4.380347429290284
12944,4.298179059180576
12945,4.287967200610222
12946,4.0432195319384805
12947,3.9
12948,4.422535211267606
12949,4.180955504408614
12950,4.285537012136712
12951,4.350375947099888
12952,4.464788732394366
12953,4.638081878917034
12954,4.292524579742184
12955,4.294450394243196
12956,4.126785867620368
12957,4.391622649854936
12958,1.4097560975609755
12959,4.373283133198645
12960,4.220276008492569
12961,4.3805208197574785
12962,4.426043180943797
12963,4.264381215738804
12964,4.400013637567641
12965,4.595546558704453
12966,4.5014734663319
12967,4.39972250659544
12968,4.527203629294529
12969,3.939977349943375
12970,4.215401289580466
12971,4.450413223140496
12972,4.423983119063154
12973,4.4568497284248645
12974,4.36679167130917
12975,3.9021855746766465
12976,4.3882980928612305
12977,4.469604459782321
12978,4.321854591987943
12979,4.676101869774684
12980,4.018959092530986
12981,4.436218522086143
12982,4.292056299668275
12983,4.1169758681767075
12984,4.576655052264808
12985,4.22812665224828
12986,4.321343167822324
12987,4.37277691767503
12988,4.499363507148224
12989,4.442982456140351
12990,4.08781631712929
12991,4.118241451170089
12992,4.55307120085016
12993,4.196609101256991
12994,4.4849571934116685
12995,4.294470579826145
12996,4.502751977984176
12997,4.432496075353218
12998,4.429292929292929
12999,4.133672609415934
13000,4.502372246576613
13001,4.338062207440757
13002,4.5658043833041475
13003,4.020074515301032
13004,4.480607077068738
13005,4.485090521831736
13006,4.761698550838151
13007,4.439017993040296
13008,4.420565056582314
13009,4.249849513261017
13010,4.173699851748563
13011,4.243334075912028
13012,4.25
13013,4.224371479750433
13014,4.302092135572531
13015,3.9470163424042797
13016,4.2972316695778785
13017,4.518920363934699
13018,4.36
13019,4.296934993465403
13020,4.309930079420188
13021,4.407657618245109
13022,4.296301763316382
13023,4.040123456790123
13024,4.410234171725932
13025,4.026365348399247
13026,4.52
13027,4.179373115921895
13028,4.345015105740181
13029,4.308139534883721
13030,4.339021426644393
13031,4.496173469387755
13032,4.1108986615678775
13033,4.342821574212696
13034,4.480607077068738
13035,4.522783251231527
13036,4.0159045725646125
13037,4.317689869836173
13038,4.251941061742604
13039,4.318460817984602
13040,4.619747899159663
13041,4.313054935825345
13042,4.080045242541666
13043,4.34467698068855
13044,4.391060690694958
13045,4.139791183294664
13046,4.347887468003422
13047,4.4694188720266395
13048,4.553071200850159
13049,4.4454436304790415
13050,4.375766144945818
13051,4.2918668886521205
13052,4.446033024567056
13053,3.983333333333333
13054,4.379013575948392
13055,3.953758787363797
13056,4.2169826855296995
13057,4.313036545398995
13058,3.986560452171777
13059,4.55307120085016
13060,4.322534891254617
13061,4.4949640287769785
13062,4.255255690071827
13063,4.104465917522247
13064,4.604651162790698
13065,4.34557636647
13066,4.339728400963507
13067,4.500175515661962
13068,4.573506987157276
13069,4.438206758090862
13070,4.573506987157276
13071,4.271197950619485
13072,4.336235688001836
13073,4.32755950310437
13074,4.365626199483927
13075,4.139096633293831
13076,4.437899898991944
13077,4.05589060845471
13078,4.066889632107023
13079,4.428484940214924
13080,4.541176470588235
13081,4.305418719211823
13082,4.188527431072642
13083,4.25386170128311
13084,4.367699172839806
13085,4.226030832540755
13086,4.048185861116702
13087,4.264591735623392
13088,3.5643564356435644
13089,4.353685856143171
13090,4.144796380090498
13091,4.431711138014435
13092,4.413301662707839
13093,4.3311635903659695
13094,4.295879091079609
13095,4.600680762998041
13096,3.916030534351145
13097,4.351344574860148
13098,4.518867247412054
13099,4.185983073199708
13100,4.566017994722682
13101,4.403701234371355
13102,4.216091954022988
13103,4.265873417721519
13104,4.371597986740631
13105,4.528735632183908
13106,4.296249540194736
13107,4.252443841519371
13108,4.637847375385973
13109,4.295879091079609
13110,4.417261532832191
13111,4.027777777777778
13112,4.172523210073506
13113,3.9489619610158817
13114,4.317637406711546
13115,4.397453704695204
13116,4.151143447701102
13117,4.573506987157276
13118,4.443056659475418
13119,4.360963513992207
13120,4.330117012130213
13121,4.255376344086022
13122,4.402542372881356
13123,4.138205849124823
13124,4.074347146445615
13125,4.26148651112989
13126,4.184394071490845
13127,4.360074095682232
13128,4.158539276023137
13129,4.486238532110092
13130,4.45180176499428
13131,4.112197091081671
13132,4.318862519799052
13133,4.4603174603174605
13134,4.337675613684959
13135,3.852056581185303
13136,4.442830046629027
13137,4.410108067567217
13138,4.699363057324841
13139,4.272143864802246
13140,4.36531007751938
13141,4.107176648213336
13142,4.28696925329429
13143,4.337448489010989
13144,4.562905317769131
13145,3.913120457855842
13146,4.426015623209295
13147,4.443056659475418
13148,4.2975677301598925
13149,4.540983606557377
13150,4.627635150814312
13151,4.638081878917034
13152,4.3358654073151595
13153,3.67151002041099
13154,4.291889294871931
13155,4.638081878917034
13156,4.315265103557527
13157,4.278167373290183
13158,4.350509578073142
13159,4.391752284601811
13160,4.365941811215599
13161,4.262947038213461
13162,4.709114864827456
13163,4.054919091375363
13164,4.3067478493328
13165,4.295997920997921
13166,4.332328387462201
13167,4.31317022211979
13168,4.403381642512077
13169,4.320091672157832
13170,4.574543707973103
13171,4.39289063492875
13172,3.9588973171187827
13173,4.363361766302722
13174,4.255979752498382
13175,4.371112646855563
13176,4.25386170128311
13177,4.361386138613861
13178,4.328751909848984
13179,4.309879487034505
13180,4.109902690326273
13181,4.29650836783989
13182,4.535647861128332
13183,4.144819690898683
13184,4.894946170198176
13185,4.363928751672725
13186,4.446064139941691
13187,4.2224360783462425
13188,4.2756819500870575
13189,4.744949494949495
13190,4.579345088161209
13191,4.3233367509683305
13192,3.909090909090909
13193,4.512773722627737
13194,4.459956877436353
13195,4.343875692710453
13196,4.502487562189055
13197,4.351301476301476
13198,4.213483146067416
13199,4.124311271425336
13200,4.000260144489008
13201,4.296814671814672
13202,4.462195923734385
13203,4.376332164792171
13204,3.971221701028472
13205,4.268854952917519
13206,4.102686786897313
13207,4.55307120085016
13208,4.319727962294481
13209,4.284820999730275
13210,4.255402750491159
13211,4.638081878917034
13212,4.336923725316428
13213,4.185902031070385
13214,4.197070963895963
13215,4.214153696150632
13216,4.55720823798627
13217,4.323284823284824
13218,4.450413223140496
13219,4.395910168464013
13220,4.048926721255588
13221,4.4464880014012955
13222,4.4825674609159645
13223,3.5294117647058822
13224,4.154040861969958
13225,4.6022885713898365
13226,4.317649788920746
13227,4.186014239683719
13228,4.573506987157276
13229,4.410256410256411
13230,4.434685095855798
13231,4.15055189040837
13232,3.8718232161220967
13233,4.153377121651111
13234,4.253326738844609
13235,4.424161267133605
13236,4.58721833383588
13237,4.518920363934697
13238,4.434010708419185
13239,4.313073593073593
13240,4.5774946921443735
13241,3.7266949152542375
13242,4.266668814406179
13243,4.394037354289727
13244,4.142418032786885
13245,4.378926268147324
13246,4.487486031398875
13247,4.488137095160507
13248,4.182434502700058
13249,4.42605692192705
13250,4.342696629213483
13251,4.602649006622516
13252,4.049747255126879
13253,4.128294427421663
13254,3.958714172259699
13255,4.114780768130871
13256,4.102434402332362
13257,4.361088871096878
13258,4.218207596797371
13259,4.491891891891892
13260,4.409926010711628
13261,4.379922498996085
13262,4.1869990683780705
13263,4.074905739421868
13264,4.61078235308291
13265,4.294520547945205
13266,4.236488429216182
13267,3.8192133994239685
13268,4.275229357798165
13269,4.3909056741897095
13270,4.413066064586341
13271,4.467831948367378
13272,4.494167686658508
13273,4.209213863060017
13274,4.261800596142334
13275,4.23583358395172
13276,4.543884638638939
13277,4.105475306206972
13278,4.007009762485324
13279,4.350412622778312
13280,4.518614714431717
13281,4.2031435249439415
13282,4.591304347826087
13283,4.407943830064514
13284,4.150679483530087
13285,4.506940874035989
13286,4.32475658131987
13287,4.560215798400571
13288,4.470420413860964
13289,4.365225006493112
13290,4.335483870967742
13291,4.251521298174442
13292,4.485568760611206
13293,4.631995776135165
13294,4.563196125907989
13295,4.392684161940594
13296,4.475095785440613
13297,4.691798941798941
13298,4.390497951102169
13299,4.292134831460674
13300,4.313245438004443
13301,4.262585820105712
13302,4.3030880076523585
13303,4.072072072072072
13304,4.353456350959477
13305,4.343724572658696
13306,4.341481617812491
13307,3.756802721088435
13308,4.3339345057172505
13309,4.518920363934697
13310,4.567987432513222
13311,4.382716049382716
13312,4.367647058823529
13313,4.687624750499002
13314,4.294514472410225
13315,4.521367521367521
13316,4.273206784590187
13317,4.189156608844965
13318,4.049627619595693
13319,4.273388773388773
13320,4.492382693479586
13321,3.939148519845285
13322,4.26148651112989
13323,4.748709122203098
13324,3.811078544655187
13325,4.531073446327683
13326,4.265524276821268
13327,4.327551813031555
13328,4.223121005408063
13329,4.572228443449048
13330,4.398505216903158
13331,4.3219971056439945
13332,4.560400774222931
13333,4.314468707141858
13334,4.526096033402923
13335,4.276364096171547
13336,4.299449585761806
13337,4.089622641509434
13338,4.35385111866119
13339,4.42249385745347
13340,4.446386395843175
13341,4.293386621015034
13342,4.145621827411167
13343,4.3001105777556585
13344,3.936392868085213
13345,4.4298688955668135
13346,4.467831948367378
13347,4.102393767533683
13348,4.308151547231261
13349,4.2939793723608926
13350,4.344262869724625
13351,4.352020860495437
13352,4.4638370274341845
13353,4.155862744393329
13354,4.529438598625388
13355,4.407759252655372
13356,4.4728109617569105
13357,4.417840375586854
13358,4.58721833383588
13359,4.437040456171036
13360,4.543517796830345
13361,4.264721595957366
13362,4.030507274276522
13363,4.420079345598247
13364,4.14369345785423
13365,4.262365699908094
13366,4.133558254810941
13367,4.2130462284539565
13368,4.007292267856423
13369,4.322456299172156
13370,4.491958597694814
13371,4.638081878917033
13372,4.360963513992207
13373,4.584962406015038
13374,4.518867247412054
13375,4.482282730324505
13376,3.6666666666666665
13377,4.542663256986091
13378,4.608258527827648
13379,4.279064691213578
13380,4.638081878917034
13381,4.410234171725932
13382,4.560400774222931
13383,4.45662100456621
13384,4.4256389286444495
13385,4.352112676056338
13386,4.36531007751938
13387,4.638081878917034
13388,4.065921658176537
13389,4.447222222222222
13390,4.572228443449048
13391,4.215200836381083
13392,4.401977628320318
13393,4.18721396879677
13394,4.132657675918874
13395,4.27526263293562
13396,4.306021477233482
13397,4.342691990090834
13398,4.286120370792306
13399,4.55307120085016
13400,4.2635462199471865
13401,4.190414891160076
13402,4.225430010435261
13403,4.217374171190799
13404,4.064641627949847
13405,4.1051347422166655
13406,4.395652173913043
13407,4.1808028533009995
13408,4.674763033175355
13409,4.529438598625388
13410,4.163043478260869
13411,4.174851723585153
13412,4.331682089434925
13413,4.129250763666348
13414,4.383795799697251
13415,4.1875
13416,4.240330255373761
13417,4.292516944010009
13418,4.433056586908691
13419,4.249874143002944
13420,4.512993262752647
13421,3.9686411149825775
13422,4.445132560458637
13423,4.582772543741588
13424,4.155862744393329
13425,4.142191824504983
13426,4.399470325997929
13427,4.381758533796819
13428,4.309930079420188
13429,4.36343428946886
13430,4.026179556215383
