id,rating_org
22231,4.508966695132366
22232,4.315015939814559
22233,4.499363507148224
22234,4.547553490506511
22235,4.1108986615678775
22236,4.590511285122064
22237,4.485872576177285
22238,4.381991758736342
22239,4.341886514626939
22240,4.270818507240478
22241,4.31426574869517
22242,4.158450704225352
22243,4.504952789653198
22244,4.2972027972027975
22245,4.2388686270040274
22246,4.573506987157276
22247,3.953758787363797
22248,4.340381872341613
22249,4.362869198312236
22250,4.508602150537635
22251,4.305189336190032
22252,4.631578947368421
22253,4.2564240185248305
22254,4.443056659475418
22255,4.148484701479373
22256,4.361007076885117
22257,4.337251160702514
22258,4.335214544447026
22259,4.230734849212937
22260,4.335975341259358
22261,4.43848597544504
22262,4.529411764705882
22263,4.427791717502135
22264,4.501116118380214
22265,4.127824364183259
22266,3.9553615739438857
22267,4.570694087403599
22268,4.177467597208375
22269,4.184394071490845
22270,4.687218843123648
22271,4.436284854592616
22272,3.779220779220779
22273,4.485872576177285
22274,4.282258064516129
22275,4.029723991507431
22276,4.393285371702638
22277,4.3657584214649425
22278,4.195607211119129
22279,4.299298543321277
22280,4.4490106071339675
22281,4.276476439673716
22282,4.358778025789857
22283,4.241682360326428
22284,4.3432517374451605
22285,4.469604459782321
22286,4.480315667033301
22287,4.283187674167893
22288,4.331192757049832
22289,4.502179176755448
22290,4.197061606167198
22291,4.439271718533193
22292,4.470420413860964
22293,4.4874715261959
22294,4.3446384535493925
22295,4.43979394719897
22296,4.161876906375544
22297,4.297124827829516
22298,4.366005627373233
22299,4.818401937046005
22300,4.152865547155902
22301,4.417840375586854
22302,3.555555555555556
22303,4.544117647058823
22304,4.175716478565059
22305,4.0516226549302035
22306,4.518920363934698
22307,3.875161589229154
22308,4.322109265033811
22309,4.210066917716894
22310,4.331735696325494
22311,4.340750763235776
22312,4.55307120085016
22313,4.2043537149583745
22314,4.55307120085016
22315,4.807692307692308
22316,4.065695645577303
22317,4.126232741617357
22318,4.506416584402764
22319,4.428484940214924
22320,4.741258741258742
22321,4.489019140244353
22322,3.94447707817692
22323,4.101521996462127
22324,4.308204222504365
22325,4.067050231611642
22326,4.576062639821029
22327,4.44049543437434
22328,4.4461827284105135
22329,4.275590551181103
22330,4.562303664921466
22331,4.163468372423596
22332,4.477293790546803
22333,4.3669462410263975
22334,4.354753053637812
22335,4.34014647861267
22336,4.391756105971366
22337,4.434273164130043
22338,4.612736660929432
22339,3.7176470588235295
22340,4.468889846561388
22341,4.378151260504202
22342,4.032409822618573
22343,4.109081591250486
22344,4.249747858884834
22345,4.277371541805469
22346,4.198102431479876
22347,4.183130048178691
22348,4.285592497868713
22349,4.562760231542601
22350,4.114583333333333
22351,4.752411575562701
22352,4.3763260355231175
22353,4.407227265131505
22354,4.751888217522658
22355,4.0291370937616735
22356,4.376212742545293
22357,4.123748575159045
22358,4.203682502550672
22359,4.279862844696615
22360,4.228023213356439
22361,4.638081878917034
22362,4.590643274853801
22363,4.173758865248227
22364,4.539501821005782
22365,4.404763992221361
22366,4.599735835940216
22367,4.50141268269602
22368,4.4204758235766075
22369,4.518920363934698
22370,4.360963513992207
22371,4.1635817644336015
22372,4.433061699650756
22373,4.288695634757038
22374,4.268590998043053
22375,4.449074074074074
22376,4.6643109540636045
22377,4.560400774222931
22378,4.236371849053413
22379,4.644236063356163
22380,4.441682305942078
22381,4.48252773417345
22382,4.542504017184602
22383,4.405249460855244
22384,4.476632926732593
22385,4.014746387452728
22386,4.352384590894619
22387,4.363173976942126
22388,4.331867109113451
22389,4.180371352785146
22390,4.203134418324292
22391,4.732318104906938
22392,4.2939793723608926
22393,4.729166666666667
22394,4.1816368816719045
22395,4.479194429247084
22396,4.683989501312336
22397,4.191467516039131
22398,4.35283995472264
22399,4.450261780104712
22400,4.363120040450669
22401,4.003897273725422
22402,4.43662920650531
22403,4.284237726098191
22404,4.381722824949875
22405,4.332130282844082
22406,4.450009220134761
22407,4.470371854932317
22408,4.497214651069762
22409,4.349952963311383
22410,4.130580727016646
22411,4.527329669298503
22412,4.518920363934698
22413,4.328782919957726
22414,4.215043038615312
22415,4.638081878917034
22416,4.0879837920307125
22417,4.3189448441247
22418,4.299101302607281
22419,3.8016759776536313
22420,4.392046843486882
22421,4.68
22422,4.424781246638374
22423,4.640625
22424,4.526666666666666
22425,4.491525423728813
22426,4.406469760900141
22427,4.481302043025676
22428,3.897338403041825
22429,4.215200404682699
22430,4.385866399788684
22431,4.3868072863271985
22432,4.432506887052342
22433,3.3504507686258
22434,4.108755727212437
22435,4.715217391304348
22436,4.335053019331734
22437,4.3181763604266115
22438,4.437730795730262
22439,4.459197786998617
22440,4.353401681085429
22441,4.05374333288257
22442,4.301836883240013
22443,4.560400774222931
22444,4.336183792634079
22445,4.529151793302737
22446,4.354223523898545
22447,4.320011413462216
22448,4.359943933230088
22449,4.449421965317919
22450,4.350082400115099
22451,4.078086283951731
22452,4.268542668305398
22453,4.280825638240087
22454,4.420849220116802
22455,4.3032330119182856
22456,4.355831435119175
22457,4.411124577868937
22458,4.551126516464471
22459,4.371464503025284
22460,4.599406528189911
22461,4.420079345598247
22462,4.446033024567056
22463,4.638081878917033
22464,4.312526616779218
22465,4.567703109327984
22466,4.306210778425932
22467,4.693968726731199
22468,4.5007991527361355
22469,4.389541623946038
22470,4.325734336423599
22471,4.338546133143482
22472,4.101010101010101
22473,4.348851072232281
22474,4.405249460855244
22475,4.204389438806838
22476,4.365448504983389
22477,4.189459559940222
22478,3.9974834496070373
22479,3.966832782098269
22480,4.432097112930274
22481,4.558285457288765
22482,4.236665903883527
22483,4.649048625792812
22484,4.035266457680251
22485,4.259308132302527
22486,4.558317399617591
22487,4.194688638688639
22488,4.274865208496321
22489,4.580645161290323
22490,4.244571334895822
22491,4.55307120085016
22492,4.746435845213849
22493,4.3631713554987215
22494,4.4893641920958585
22495,4.1291638341264445
22496,4.55307120085016
22497,4.476042072458123
22498,4.297124827829516
22499,4.366267346179817
22500,3.967022426018366
22501,4.209790852924209
22502,4.40947379840686
22503,4.55307120085016
22504,4.573506987157276
22505,4.4906474820143885
22506,3.780385285288961
22507,4.201985391833023
22508,4.135130859254951
22509,4.179408659007514
22510,4.304540187978364
22511,4.1660837305376015
22512,4.343396247955652
22513,4.630081300813008
22514,4.413914461066359
22515,4.087523277467412
22516,4.3287673972164455
22517,4.385949896501938
22518,4.328062695780666
22519,4.323292699433986
22520,4.509817312617381
22521,4.379524160405579
22522,4.459715639810427
22523,4.29526598340654
22524,4.315303074858929
22525,4.306169546070461
22526,4.396174863387978
22527,4.662191103789127
22528,4.283187674167893
22529,4.201718315922407
22530,4.45
22531,3.7888919559023937
22532,4.51702083604197
22533,4.461950416808566
22534,4.449689440993788
22535,4.3868072863271985
22536,4.443056659475418
22537,4.354927636113025
22538,4.573506987157276
22539,4.574892239782049
22540,4.428141555414283
22541,4.638081878917033
22542,4.050816270168981
22543,4.071312766329673
22544,4.443056659475418
22545,4.466583000555905
22546,4.2987491797202875
22547,4.529151793302737
22548,3.4
22549,4.215043038615312
22550,4.381722780935724
22551,3.932607581924841
22552,4.580904741191823
22553,4.631995776135164
22554,3.9186141861418604
22555,4.307528603608631
22556,3.7141560798548094
22557,4.322109265033811
22558,4.514370664023786
22559,4.464112464077046
22560,4.103208141170304
22561,3.97953216374269
22562,4.517241379310345
22563,4.418803418803419
22564,4.576070139247035
22565,4.518867247412054
22566,4.387323943661972
22567,4.561425061425061
22568,4.312526616779218
22569,4.0375154932750625
22570,4.30831538752181
22571,4.638081878917034
22572,4.327433628318584
22573,4.3625169249071005
22574,4.158156911581569
22575,4.406821773247387
22576,4.262627835747288
22577,4.073490420650518
22578,4.255860793936708
22579,3.84375
22580,4.193222598854533
22581,4.091465377517379
22582,4.523678414096916
22583,4.421333333333333
22584,4.509817312617381
22585,4.475601821730644
22586,4.190340909090909
22587,4.417226995136171
22588,4.2879922523458225
22589,4.133093525179856
22590,4.2700810697985565
22591,4.180674325097144
22592,4.4001711537260295
22593,3.946428571428571
22594,3.8509961691490777
22595,3.7509293680297398
22596,4.305039787798409
22597,4.22812665224828
22598,4.391513227865544
22599,4.420079345598247
22600,4.326090566304138
22601,4.252688172043011
22602,4.449683321604505
22603,4.078358208955224
22604,4.334021872311509
22605,4.127968337730871
22606,4.220489116267811
22607,4.529151793302737
22608,4.516544878547417
22609,4.255255690071828
22610,4.360497152212825
22611,4.403259403127554
22612,4.095047923322683
22613,4.4015182296514705
22614,3.937541770330889
22615,4.56632666622347
22616,3.675675675675676
22617,4.297173167207491
22618,4.570918822479928
22619,4.311828034708725
22620,4.5658043833041475
22621,4.427917662201794
22622,4.384807444001868
22623,3.8144053144053145
22624,4.426605504587156
22625,4.590733590733591
22626,4.445652173913044
22627,4.402514023503908
22628,4.0986255493162025
22629,4.0777777777777775
22630,4.396062817659571
22631,4.315696877517802
22632,4.334253047161801
22633,4.2709259711312475
22634,4.405028114921006
22635,4.328313253012048
22636,4.222246142894634
22637,4.529151793302737
22638,4.12170656331462
22639,4.302365759246228
22640,4.436379585187698
22641,4.196976356874385
22642,4.1178294573643415
22643,4.289334644187375
22644,4.080498141431331
22645,4.092317980992232
22646,4.052575292945556
22647,4.433056041647146
22648,4.311421046278191
22649,4.180799441754633
22650,4.451260431411971
22651,4.302583025830258
22652,4.131817155524539
22653,4.004267736640867
22654,4.070216714295039
22655,4.558245099219525
22656,3.9204152249134956
22657,4.643935927751632
22658,4.072066822066822
22659,4.4892632294402866
22660,4.529151793302737
22661,4.477120099749555
22662,4.529438598625387
22663,4.1633504788621645
22664,4.440463448694092
22665,4.497142857142857
22666,4.638081878917034
22667,4.1568928544097785
22668,4.255979752498382
22669,4.638081878917034
22670,4.394694057368469
22671,4.3205967286207345
22672,4.45593141809556
22673,4.380347429290284
22674,4.280640532460892
22675,4.638081878917033
22676,4.584962406015038
22677,4.589147286821706
22678,4.109596224436287
22679,4.338128045962441
22680,4.337291280148423
22681,4.709806537691795
22682,4.367283950617284
22683,4.694701429772919
22684,4.329498755464418
22685,4.201945991473287
22686,4.421775028936197
22687,3.9853816866230813
22688,4.116536891592268
22689,3.8013520540821633
22690,4.383082258344744
22691,4.403080070521656
22692,4.378378378378378
22693,4.272691758026919
22694,4.518920363934698
22695,4.175946925176456
22696,4.572727272727272
22697,4.211079986182366
22698,4.576998050682262
22699,4.307232693627036
22700,4.301953818827709
22701,4.4483966434967135
22702,4.276693105701309
22703,4.0291370937616735
22704,4.354753053637812
22705,4.638081878917033
22706,4.576062639821029
22707,4.267716535433071
22708,4.311076445656739
22709,4.445255663573655
22710,4.242030696576151
22711,4.33961326544534
22712,4.378390804597701
22713,4.299625468164794
22714,4.284702549575071
22715,4.354730122035303
22716,4.118436406067678
22717,4.28921568627451
22718,4.682352941176471
22719,3.3529411764705883
22720,4.253154448878914
22721,4.51557860484035
22722,4.5207009564994385
22723,4.894946170198176
22724,4.562049335863378
22725,4.349140952586494
22726,4.285626494232408
22727,4.0876248342757195
22728,4.457798294612753
22729,4.148072970639712
22730,4.4403660903786895
22731,4.236622073578595
22732,4.727831431079895
22733,4.336769759450172
22734,4.368453564924045
22735,4.11534500514933
22736,4.368421052631579
22737,3.8158000468557614
22738,4.336306713968238
22739,4.305198637736786
22740,4.398612181958366
22741,4.144211211094999
22742,4.026737218134441
22743,4.191669926397525
22744,4.307692307692308
22745,4.573506987157276
22746,4.415062737338872
22747,4.178268251273344
22748,4.434888548581293
22749,4.367584722537842
22750,3.880952380952381
22751,4.475517871330361
22752,4.387796467729127
22753,4.183710407239819
22754,4.494949494949495
22755,4.375681623674664
22756,4.45576722348436
22757,4.199115044247788
22758,4.567987432513222
22759,4.581538461538462
22760,4.389713679745493
22761,4.283536585365853
22762,4.407346502647536
22763,4.252693431472817
22764,4.351682551291273
22765,4.2613058264212995
22766,4.333718936954644
22767,4.249578470782829
22768,4.350149476831091
22769,4.2565933848095
22770,4.063884446912984
22771,4.507717090027303
22772,4.335914599322321
22773,4.323817317571258
22774,4.509433962264151
22775,4.438946015424165
22776,4.397905759162303
22777,4.22752342638831
22778,4.150237874575224
22779,4.497214651069762
22780,4.448071216617211
22781,4.560400774222931
22782,4.380520819757479
22783,4.375336705840603
22784,4.303429300839354
22785,4.309965205637376
22786,4.285046694443846
22787,4.019887608824654
22788,3.989164249323368
22789,4.397883404070847
22790,4.378905331861591
22791,4.638081878917034
22792,4.2259292939238495
22793,4.543972438760912
22794,3.333333333333333
22795,4.067751442884682
22796,4.506416584402764
22797,4.341463414634147
22798,4.457256075052445
22799,4.33373865605099
22800,4.243630573248407
22801,4.103724874749152
22802,4.207353652636672
22803,4.638081878917034
22804,4.407650063762969
22805,4.043540328336902
22806,4.279064691213578
22807,4.396254514364002
22808,4.427385892116183
22809,4.2939793723608926
22810,4.560400774222931
22811,4.269959069807826
22812,4.328408055631064
22813,4.561728395061729
22814,4.504179729791654
22815,4.023512425684264
22816,4.257518904782158
22817,4.392143693270992
22818,4.222246142894634
22819,4.5069408740359895
22820,4.54
22821,4.392684161940594
22822,4.638081878917034
22823,4.539293439077145
22824,4.130253537376133
22825,4.490549641538127
22826,4.372633505506702
22827,3.4964664310954063
22828,4.5183677253138805
22829,4.264721595957365
22830,4.598181508621205
22831,4.24714383873054
22832,4.081729953388659
22833,4.290349041045985
22834,4.339728400963507
22835,4.334021872311509
22836,4.237343494828525
22837,4.685941043083901
22838,4.382120825678114
22839,4.388655462184874
22840,4.322858372793801
22841,4.259213858514725
22842,4.255255690071828
22843,4.382059229309732
22844,4.442883931764971
22845,4.514183018351074
22846,4.046656418995125
22847,4.279064691213578
