id,rating_org
12067,3.997797356828194
12068,4.34123589978467
12069,4.295879091079609
12070,3.983046742552676
12071,4.6038104543234
12072,4.135904371002357
12073,4.339226535924383
12074,4.236588299366932
12075,4.454058481181253
12076,4.299911569569724
12077,4.518920363934698
12078,4.405874499332444
12079,4.377078536710156
12080,4.458488228004956
12081,4.258606295978323
12082,4.155834594090014
12083,4.408239700374532
12084,4.116279069767442
12085,4.122796304282642
12086,4.3020891714394045
12087,4.664233576642336
12088,4.477595807213638
12089,4.465610425308662
12090,4.1991468303903146
12091,4.123761133249326
12092,4.443752117680841
12093,4.50141268269602
12094,4.180451127819549
12095,4.377182966988886
12096,4.030597014925373
12097,4.4446902654867255
12098,4.619047619047619
12099,4.236832549017379
12100,4.45112936785878
12101,4.651460584233694
12102,4.419159667577551
12103,4.443056659475418
12104,4.627118644067797
12105,3.853865767162421
12106,4.2208361843082525
12107,4.201532754850765
12108,4.565904184471805
12109,4.004584819154355
12110,4.683989501312336
12111,4.285046694443846
12112,4.409181389153246
12113,3.9153634441528142
12114,3.645909645909646
12115,4.606913898375359
12116,4.354753053637812
12117,4.670437405731524
12118,4.319064155433435
12119,4.407083390471278
12120,4.451354312188484
12121,4.2865586726978595
12122,4.379679144385027
12123,4.1108986615678775
12124,4.788461538461538
12125,4.256810565170665
12126,4.376509816792982
12127,4.0862516037349375
12128,4.512087912087912
12129,4.339568834063441
12130,4.0667726550079495
12131,3.9983263751556435
12132,4.290650406504065
12133,4.3187231977154115
12134,4.17513478197573
12135,4.628948348783317
12136,4.56040077422293
12137,4.253913873068892
12138,4.443056659475418
12139,3.6991525423728815
12140,4.076388888888889
12141,4.335118170887995
12142,4.032952610458928
12143,4.126647275686106
12144,3.9770285065037694
12145,4.476042072458124
12146,4.3618395129526455
12147,4.253944402704733
12148,4.572309506030951
12149,4.638081878917033
12150,4.468531468531468
12151,4.618145675715769
12152,4.075531601957832
12153,4.565904184471805
12154,4.426458390503528
12155,4.2693474962063735
12156,4.053053053053053
12157,4.224631023279954
12158,4.576642335766423
12159,4.521762474928249
12160,4.438648497907402
12161,4.531410256410257
12162,4.17540324616658
12163,4.400229848593894
12164,4.377487224125954
12165,4.196115212688325
12166,4.659190031152648
12167,4.55307120085016
12168,4.064618644067797
12169,4.388329979879276
12170,4.390769976021326
12171,4.477114459077419
12172,4.298179059180576
12173,4.212308147525951
12174,4.331680066488642
12175,4.397877433549183
12176,4.407657618245109
12177,4.457843137254902
12178,4.386990077177508
12179,4.507717090027303
12180,4.42963716157396
12181,4.418113107132182
12182,4.189734662148399
12183,4.369366068156834
12184,4.347365840954627
12185,4.463414634146342
12186,4.34557636647
12187,4.235729236076294
12188,4.135135135135135
12189,4.259713141970302
12190,4.418976545842217
12191,4.011582802362764
12192,4.3519698142423495
12193,4.262627835747288
12194,4.287816188063265
12195,4.368290668868704
12196,4.1920732429929055
12197,4.094589101088142
12198,4.365014530288664
12199,4.181657593150181
12200,4.609323227969041
12201,4.307692307692308
12202,4.280526891807379
12203,4.5813953488372094
12204,4.467584867089199
12205,4.305160557077079
12206,4.384881647641388
12207,4.5294385986253864
12208,4.042105263157895
12209,4.009345525977382
12210,4.52753108348135
12211,3.876844360996195
12212,4.363124601310604
12213,4.2794076695297205
12214,4.581611908313221
12215,4.454542717925841
12216,4.282476333898985
12217,4.275411280703012
12218,4.697318007662835
12219,4.544971250536331
12220,4.389247311827957
12221,4.299988522847599
12222,4.147081019730482
12223,4.727272727272728
12224,4.323420074349443
12225,4.338053097345132
12226,4.392046883549638
12227,4.5512195121951216
12228,4.194444444444445
12229,4.150400510949825
12230,4.491733006736069
12231,4.175622818098864
12232,4.180751076128267
12233,4.4904176006552765
12234,4.4464880014012955
12235,4.319727962294481
12236,4.225400457665904
12237,4.1079943627334625
12238,4.337838922303793
12239,4.424390243902439
12240,4.550548245614035
12241,4.5737067724157345
12242,4.125506455307709
12243,4.6632640949554895
12244,4.2569160540780375
12245,4.269671310006163
12246,4.638081878917034
12247,4.382288221812124
12248,4.405546506057567
12249,4.224920802534319
12250,4.35808831814979
12251,4.296733441132761
12252,4.556834532374101
12253,4.183222871998046
12254,4.544925124792013
12255,4.371928286600708
12256,4.6001430615164525
12257,4.305133157854301
12258,4.55307120085016
12259,4.243398955330863
12260,4.173762378721627
12261,4.092180679954142
12262,4.509817312617381
12263,4.4214486982719405
12264,4.229820620081236
12265,4.627874564459931
12266,4.308428684799322
12267,4.081202296847722
12268,4.439803439803439
12269,4.300177675864983
12270,4.043408282391613
12271,4.326886035313001
12272,4.334916864608076
12273,4.518920363934698
12274,4.41036533559898
12275,4.394997683007377
12276,4.344101844500117
12277,4.482849604221636
12278,4.30063667360592
12279,4.145098599947088
12280,4.349985150015838
12281,4.368453564924045
12282,4.161879013180128
12283,4.395352482534631
12284,4.243849858923734
12285,4.411284918233008
12286,4.344537807126044
12287,4.143800462036845
12288,4.179878048780488
12289,4.384797137617527
12290,4.603911980440098
12291,4.100411299692772
12292,4.494825305312291
12293,4.244012662017423
12294,4.207459727696974
12295,4.335069964269401
12296,4.297265955729501
12297,4.376361546562968
12298,4.426843363457014
12299,4.554611352737817
12300,4.388212293361887
12301,4.0753042116653875
12302,4.088951884302742
12303,4.2389013172145935
12304,4.2631578947368425
12305,4.218041672467822
12306,4.280757097791798
12307,4.626168224299065
12308,4.734082397003745
12309,4.681753889674682
12310,4.243918468359046
12311,4.36531007751938
12312,4.329876931133804
12313,4.2558746736292425
12314,4.411284918233008
12315,4.615480649188514
12316,4.16139497161395
12317,4.095117926773682
12318,4.523793102417457
12319,4.432218175413675
12320,4.20417974729139
12321,4.557154325237413
12322,4.415412463285306
12323,4.404808610395377
12324,4.503579952267304
12325,4.476042072458123
12326,4.267332860140278
12327,3.981818181818182
12328,4.419554554974635
12329,4.324723247232472
12330,3.914754098360656
12331,4.596774193548387
12332,4.594377510040161
12333,4.13598166539343
12334,4.423048019201866
12335,4.277621620655398
12336,4.435095954947924
12337,4.218155695834686
12338,4.4368581469799935
12339,4.298006474697563
12340,4.616832779623477
12341,4.4644714776093934
12342,4.316357832931836
12343,4.273678076572866
12344,4.493879723257051
12345,4.144816891381636
12346,4.406382067629932
12347,4.4001363355289875
12348,4.417413577139068
12349,4.274301665555543
12350,3.957684765092667
12351,4.638081878917034
12352,4.461029033846502
12353,4.565904184471805
12354,4.102615593098266
12355,4.411381509974459
12356,4.280825638240087
12357,4.4179607049920575
12358,3.9323691125016493
12359,4.400229848593894
12360,4.406682966585168
12361,4.357377049180328
12362,4.057077625570776
12363,4.4230865368253545
12364,4.424053501605194
12365,4.388932247385282
12366,4.335975341259358
12367,4.069389588961785
12368,4.372951045476766
12369,4.264721595957365
12370,4.143145161290323
12371,4.23082541025661
12372,4.485318936833969
12373,4.485872576177285
12374,4.293979372360892
12375,4.237876834697508
12376,4.291976531786081
12377,4.581632653061225
12378,4.177181641290961
12379,4.24343035950238
12380,4.236925577885799
12381,4.549893842887474
12382,4.305380737878019
12383,4.425879715634444
12384,4.2191467125478885
12385,4.274574135809776
12386,4.3572895873286175
12387,3.846403943784957
12388,4.2285375220450705
12389,4.371804352703706
12390,4.1011770559908225
12391,4.2572605792547575
12392,3.983046742552676
12393,4.508629057674126
12394,4.441888137487235
12395,4.387029288702929
12396,4.210951329951095
12397,3.9015314413956266
12398,4.027648806581941
12399,4.285602548105333
12400,4.3875154511742895
12401,4.2739142391582625
12402,4.14764821427301
12403,4.242865895802607
12404,4.298251224543492
12405,4.446428571428571
12406,4.230395182939513
12407,4.491568542191549
12408,4.471191645153696
12409,4.289723424575204
12410,4.548387096774194
12411,4.2685282633905395
12412,4.161741073550438
12413,4.362878381287779
12414,4.518920363934698
12415,4.22907298354509
12416,4.044642857142857
12417,4.471608023232255
12418,4.404515914854948
12419,3.7916666666666665
12420,4.453848890857575
12421,4.396012407083041
12422,4.401025717486132
12423,4.613593321065445
12424,4.13107857471847
12425,4.344022886516378
12426,4.240878973284726
12427,4.3488591561110646
12428,4.308818856336938
12429,4.283413372395249
12430,3.8741792887968387
12431,4.261382799325464
12432,4.518920363934698
12433,4.693251533742331
12434,4.251650217125265
12435,4.638081878917034
12436,4.334085525240027
12437,4.518920363934698
12438,4.528846153846154
12439,4.194688638688639
12440,4.311019348131802
12441,4.29245283018868
12442,4.337415678656769
12443,4.47891572148749
12444,4.259584828805424
12445,4.574543707973103
12446,4.340343136990805
12447,4.478980891719745
12448,4.4020797587338025
12449,4.6292933008741475
12450,4.288368978408136
12451,4.294258804862809
12452,4.439882034266685
12453,4.124367390077632
12454,4.230548835572761
12455,4.545808966861599
12456,4.189941833977057
12457,4.352341389728097
12458,4.405546506057567
12459,4.223996090250061
12460,4.277695731555342
12461,4.072072072072072
12462,4.55307120085016
12463,4.417413577139068
12464,4.2615384615384615
12465,4.543517796830345
12466,4.503579952267304
12467,4.241590214067278
12468,4.4123616923483215
12469,4.253138075313808
12470,4.315607941701038
12471,4.181116227236098
12472,3.883211678832117
12473,4.184076094578533
12474,4.463815789473684
12475,4.41791638705033
12476,4.408998311885911
12477,4.55092936802974
12478,4.382288221812124
12479,4.091400168606431
12480,4.60302049622438
12481,4.512064343163539
12482,4.31581838114481
12483,4.467272727272727
12484,4.451320754716981
12485,4.196328187051032
12486,4.325309104740671
12487,4.443481881676839
12488,4.638081878917033
12489,4.560400774222931
12490,4.280812002240023
12491,4.574892239782049
12492,4.428324305728482
12493,4.113677888228517
12494,4.172661870503597
12495,4.427846123803945
12496,4.084890475077314
12497,4.38011595609296
12498,4.379293722557433
12499,4.337011295852601
12500,4.414729391987247
12501,4.58078659528334
12502,4.443056659475418
12503,4.122729877460599
12504,4.3648152097700965
12505,4.390602480502861
12506,4.25092233469855
12507,4.011428571428572
12508,4.209653801952802
12509,4.266639496645535
12510,4.46960445978232
12511,4.485436893203883
12512,4.408485745837756
12513,4.46960445978232
12514,4.113795873678189
12515,4.108374366912431
12516,4.670809215198156
12517,4.359913520768313
12518,4.351709378169579
12519,4.336289418519048
12520,4.217457200375872
12521,4.269934024171515
12522,4.471817042047028
12523,4.147897381662837
12524,4.392143693270992
12525,4.171370698983152
12526,3.9770285065037694
12527,4.4121393235917274
12528,4.520236920039487
12529,4.636170212765958
12530,4.262627835747288
12531,4.272409812855446
12532,4.400620867791199
12533,4.377767696452562
12534,4.421322124570119
12535,4.3851821340749595
12536,4.209634817915065
12537,4.403610738851834
12538,4.271199388846448
12539,4.377329192546584
12540,4.269776806201578
12541,4.3915444144231195
12542,4.171132808735597
12543,4.244274809160306
12544,4.4788004136504656
12545,4.638081878917033
12546,4.443056659475418
12547,4.215716484337865
12548,4.337834103438313
12549,4.331632653061225
12550,4.270547307950442
12551,4.450413223140496
12552,4.004095429721184
12553,4.380829525938117
12554,4.457023531495944
12555,4.189734662148399
12556,4.41833052841056
12557,4.3488591561110646
12558,4.251521298174442
12559,4.4368581469799935
12560,4.36531007751938
12561,4.722739726027397
12562,4.386695968210908
12563,4.071299144625118
12564,4.435254581098172
12565,4.377203814058674
12566,4.5201257478185
12567,4.248243674772783
12568,4.402542372881356
12569,4.3674058871866235
12570,4.5145299145299145
12571,4.41036533559898
12572,4.478211009174312
12573,4.498530523966247
12574,4.393856465368693
12575,4.053231809155587
12576,4.44873838844864
12577,4.443660326124574
12578,4.51702083604197
12579,4.4
12580,4.390208389154213
12581,4.550872093023256
12582,4.428523357172061
12583,4.469656992084433
12584,4.349056609854089
12585,4.581611908313221
12586,4.673928728276554
12587,4.190199620742194
12588,4.153191489361702
12589,4.316420200493476
12590,4.472868217054264
12591,4.2649446806765585
12592,4.288460041379453
12593,4.260430542967443
12594,4.10649831645143
12595,4.485090521831736
12596,4.160165907949938
12597,4.180232558139535
12598,4.362253247253523
12599,4.030597014925373
12600,4.327601809954751
12601,3.939110070257611
12602,4.265498652291105
12603,4.229729325810835
12604,4.417293233082707
12605,4.09176596123066
12606,4.338213892327078
12607,4.332770421943557
12608,3.9963121494211973
12609,4.426015623209295
12610,4.274712643678161
12611,4.4505284015852045
12612,4.206637452667335
12613,4.102857142857143
12614,4.383410319633418
12615,4.423891198100337
12616,4.340503285101967
12617,4.252688172043011
12618,4.250746268656717
12619,4.244806597182098
12620,4.262627835747288
12621,4.090784661186899
12622,4.227208976157082
12623,4.117473772702233
12624,4.3921621881359965
12625,4.28595745669209
12626,4.41309330809499
12627,4.573033707865169
12628,3.950884154831523
12629,4.520598501137326
12630,4.625341841385597
12631,4.171117705242335
12632,4.1412343305769825
12633,4.1795321637426905
12634,4.249495409329691
12635,4.662949194547708
12636,4.325249476016571
12637,4.337137393111454
12638,4.392143693270992
12639,4.174678589677733
12640,4.390070921985815
12641,4.248168692668654
12642,4.231913233996152
12643,4.243688417914343
12644,4.436853002070394
12645,4.126232741617357
12646,4.293979372360892
12647,4.355843023046052
12648,4.230544395184878
12649,4.562857142857143
12650,4.359801488833747
12651,4.343352601156069
12652,4.260776962619878
12653,4.517835178351784
12654,4.243083868758891
12655,4.356227056353596
12656,4.340874189965733
12657,4.308510638297872
12658,4.423956931359354
12659,4.2414335664335665
12660,4.164629794826048
12661,4.170402218763034
12662,4.281240705193383
12663,4.2208361843082525
12664,4.080069333140251
12665,4.186988155343121
12666,3.622425629290618
12667,4.340503285101967
12668,4.323298511494517
12669,4.336235688001836
12670,4.487381703470032
12671,4.035639672199946
12672,4.285999474651957
12673,4.472245236122618
12674,4.529577464788733
12675,4.260869565217392
12676,4.560583499319939
12677,4.33722012086431
12678,4.377364223684346
12679,4.3186155250932305
12680,4.360963513992207
12681,4.302992518703242
12682,4.21966742520577
12683,3.953950811093668
12684,4.252237176027536
12685,4.449683321604505
