id,rating_org
11677,4.2685972382974775
11678,4.5658043833041475
11679,4.389032258064516
11680,4.189147802865875
11681,4.16150697678918
11682,4.441558607473651
11683,4.131997976120473
11684,4.476042072458123
11685,4.61340206185567
11686,4.33195020746888
11687,4.303724668855429
11688,4.418454935622318
11689,4.334117307891866
11690,4.286534951084028
11691,4.178599207994004
11692,4.223996090250061
11693,4.383082258344744
11694,4.36196207883966
11695,4.608258527827648
11696,4.342341189324347
11697,4.3184417879794355
11698,4.527176314626602
11699,4.112313047078498
11700,4.638081878917034
11701,4.288262864593174
11702,4.407926417686003
11703,4.444275684914774
11704,3.199098049165418
11705,4.5807447765219305
11706,4.501984126984127
11707,4.638081878917034
11708,4.449689440993788
11709,4.518920363934697
11710,4.36719201721678
11711,4.573506987157276
11712,4.269329155970635
11713,4.23339357845208
11714,4.18296936657709
11715,4.200618283853593
11716,4.565395300690254
11717,4.415016100879048
11718,4.554611352737816
11719,4.01360544217687
11720,4.428247021879369
11721,4.526292335115865
11722,4.152978149003712
11723,4.303646738197772
11724,4.335017584440931
11725,4.48546335563519
11726,4.308641975308642
11727,4.573506987157276
11728,4.529151793302737
11729,4.378002794159465
11730,4.081062958093213
11731,4.046593143992991
11732,4.172549019607843
11733,4.2331391251486075
11734,3.974337055930358
11735,3.967955055120161
11736,4.307441512430517
11737,4.450972251504192
11738,4.265197568389058
11739,4.195767359900809
11740,4.354666666666667
11741,4.426265007856763
11742,4.411118911770785
11743,4.272051193510642
11744,4.284810126582278
11745,4.543686264635529
11746,4.1777786869159055
11747,4.172352523098792
11748,4.3187972892795035
11749,4.4068244460428865
11750,4.638081878917034
11751,4.494809688581315
11752,3.9288025889967635
11753,4.584962406015038
11754,4.369366068156834
11755,4.52195663937918
11756,4.443056659475418
11757,4.298670062252405
11758,4.479094043281492
11759,4.017142857142857
11760,4.506295291216964
11761,4.3799688116333275
11762,4.392820512820513
11763,4.409140225841839
11764,4.357593577522886
11765,4.573506987157276
11766,4.418933181968125
11767,4.436415161952225
11768,4.028761154661449
11769,4.220546754380098
11770,4.352961118644934
11771,4.400730995831316
11772,4.760698763781547
11773,4.148051733790121
11774,4.5873821609862215
11775,4.327418321204144
11776,4.301769542167383
11777,4.295997920997921
11778,4.40194259859487
11779,4.45180176499428
11780,4.211027162848833
11781,3.836629375676652
11782,4.127881615648445
11783,4.194868771546848
11784,4.647451963241437
11785,4.296563800721042
11786,4.251018291090177
11787,3.7438732054590993
11788,4.083223149009427
11789,4.290909090909091
11790,4.387446961872385
11791,4.518920363934698
11792,4.224765754650973
11793,4.560400774222931
11794,4.518920363934699
11795,4.5007991527361355
11796,4.2701062215478
11797,4.131997976120473
11798,4.643935927751632
11799,4.518367725313881
11800,4.627874564459931
11801,4.155607642389375
11802,4.116908850726552
11803,4.161302724780334
11804,4.1827968367803265
11805,4.332985624818486
11806,4.331692578862346
11807,4.381722824949875
11808,4.214331224961568
11809,4.208493762686721
11810,4.529151793302737
11811,4.648664866486649
11812,4.533721898417985
11813,4.3932998868224935
11814,4.584597458231566
11815,4.308505778561239
11816,4.369988184474621
11817,4.360290843212998
11818,4.543589318477797
11819,4.689795918367347
11820,4.31016470226136
11821,4.313426581869237
11822,4.328962015452033
11823,4.211667203993457
11824,4.131291028446389
11825,4.577419354838709
11826,4.141219729056377
11827,4.345000167600718
11828,4.3892312684349895
11829,4.420827361082123
11830,3.9711170462834957
11831,4.342797055730809
11832,4.372233400402415
11833,3.8321349963316216
11834,4.894946170198176
11835,4.339298420180773
11836,4.529151793302737
11837,4.3755015538166715
11838,4.388354331295661
11839,4.286121989233644
11840,4.2919318496338725
11841,4.370367945566625
11842,4.518920363934697
11843,4.4232216084500875
11844,4.141089276072901
11845,4.12881714048778
11846,4.312335443969635
11847,3.641025641025641
11848,4.437493171476521
11849,4.078977625900545
11850,4.244082266201009
11851,3.738095238095238
11852,4.108786610878661
11853,4.339728400963507
11854,4.268219927913383
11855,4.620550705171256
11856,3.946308724832215
11857,4.297269220346844
11858,4.392684161940594
11859,4.65357286611263
11860,4.5658043833041475
11861,3.9430604982206408
11862,4.235290729194904
11863,3.52
11864,4.195767359900809
11865,4.016653522012392
11866,4.518920363934698
11867,4.4391894013214515
11868,4.234806324043845
11869,4.731428571428571
11870,3.7095823095823097
11871,4.219572867444054
11872,4.638081878917034
11873,4.445394271939646
11874,4.741258741258742
11875,4.330214411756684
11876,4.285427431605597
11877,4.390845468862605
11878,4.185034527243063
11879,4.643935927751632
11880,4.4105957311589625
11881,4.53170731707317
11882,4.387029288702929
11883,4.518867247412054
11884,4.494708994708994
11885,4.315933232169955
11886,4.248584663746307
11887,4.280623678953115
11888,3.988933601609658
11889,4.529151793302737
11890,4.413875014304663
11891,4.244082266201009
11892,4.312526616779217
11893,4.309773929034476
11894,4.032592940142452
11895,4.638081878917033
11896,4.225165562913907
11897,4.226695165517554
11898,4.543859649122807
11899,4.481542012947937
11900,4.1897886450491875
11901,4.452673192666254
11902,4.259646486326009
11903,4.201389643928766
11904,4.417975178907614
11905,4.638081878917034
11906,4.383461980861944
11907,3.894117647058824
11908,4.728070175438597
11909,4.348544510062082
11910,4.6378896882494
11911,4.203661327231122
11912,4.410172062966862
11913,4.522975929978118
11914,4.246871924433545
11915,4.449689440993788
11916,4.649506249434121
11917,4.55671570953963
11918,4.364383561643836
11919,4.573506987157276
11920,4.388354331295661
11921,4.0162944761106845
11922,4.340933545935475
11923,4.482961222091657
11924,4.144018943773057
11925,4.237343494828525
11926,4.268823871857356
11927,4.238145977623868
11928,4.268343815513627
11929,4.033492822966507
11930,4.476042072458123
11931,4.244571334895822
11932,4.297643038257165
11933,4.410462776659959
11934,4.463271302644467
11935,4.425287356321839
11936,4.3882509245398325
11937,4.347935623575231
11938,4.343833656420197
11939,4.358659337210629
11940,4.683989501312336
11941,4.502179176755448
11942,4.389421192479128
11943,4.638081878917033
11944,4.2334652768929475
11945,4.451479697178252
11946,4.506849756178949
11947,4.2285897256234115
11948,3.934710615348655
11949,4.266479114919018
11950,4.380793145279325
11951,4.4609665427509295
11952,4.649881081627932
11953,4.392523364485982
11954,4.337085415839811
11955,4.168880238149759
11956,4.323471078323174
11957,4.638081878917034
11958,4.234483060157712
11959,4.638081878917034
11960,4.592777085927771
11961,4.367027677496991
11962,4.329184845485864
11963,4.2635462199471865
11964,4.195767359900809
11965,4.539468038824088
11966,4.741258741258742
11967,4.417572215627188
11968,4.10561606499252
11969,4.470254957507082
11970,4.302875894258403
11971,4.43455497382199
11972,4.1411868686868685
11973,4.463837027434185
11974,4.457123035467916
11975,4.512087912087912
11976,4.311462550684194
11977,4.419847328244275
11978,4.351440140712464
11979,4.301534203449879
11980,4.328103209615716
11981,3.6666666666666665
11982,4.616631473668568
11983,4.076640844826289
11984,4.3010361346678065
11985,4.518920363934697
11986,4.492382693479586
11987,4.470420413860964
11988,3.9997077135566834
11989,4.336066362677434
11990,4.21280874377474
11991,4.549893842887474
11992,4.22459171953225
11993,4.239529227242003
11994,4.433287949461787
11995,3.9818824434798805
11996,4.264644351464435
11997,4.008922335660295
11998,4.541680814940577
11999,4.414803525314649
12000,4.512169182759396
12001,4.286961515023672
12002,4.166060877339023
12003,4.094369439597592
12004,4.243357456606233
12005,4.518920363934698
12006,4.1418517037674905
12007,4.043988269794721
12008,4.211667203993457
12009,4.443056659475418
12010,4.423738282600297
12011,4.391087042310756
12012,4.356104078380949
12013,4.269621636977557
12014,4.320100819155639
12015,4.560215798400571
12016,4.34931368316756
12017,4.120219419414599
12018,4.676271186440678
12019,4.439676580026036
12020,4.196686131037838
12021,4.006666666666667
12022,4.317636923971006
12023,4.350100603621731
12024,3.8464453421926468
12025,4.631205673758865
12026,4.379013575948392
12027,4.683989501312336
12028,4.295392197705556
12029,4.397251426151831
12030,4.289008398608911
12031,4.298755186721992
12032,4.279957560324457
12033,4.5658043833041475
12034,4.05611323678219
12035,4.297643038257165
12036,4.48546335563519
12037,4.213229625889934
12038,4.166494721046144
12039,4.214649620339627
12040,4.358744394618834
12041,4.327455600793118
12042,4.35935363096341
12043,4.030525565083515
12044,4.161616949513663
12045,4.580245821744018
12046,4.440956651718984
12047,4.196223133519777
12048,4.219085165453321
12049,4.41972403716814
12050,4.462627068606701
12051,4.480153570399897
12052,4.478211009174312
12053,4.406027039707476
12054,3.9084808293193967
12055,4.412639533019463
12056,3.935939553219448
12057,4.288256027726815
12058,4.429242530345471
12059,4.5
12060,4.441517906109208
12061,4.683989501312336
12062,4.585873146086437
12063,4.564102564102564
12064,4.245961527701967
12065,4.36952392932524
12066,4.266350224383334
12067,4.310262522111192
12068,4.325276053331502
12069,4.29587909107961
12070,4.049673438124548
12071,4.6038104543234
12072,4.095555147331744
12073,4.4312894464732
12074,4.041333333333333
12075,4.457875843002142
12076,4.305136796584274
12077,4.518920363934698
12078,4.348333446004289
12079,4.377078536710156
12080,4.458488228004956
12081,4.26029326703459
12082,4.155834594090014
12083,4.419709904300175
12084,4.0952462380300965
12085,4.158996699390686
12086,4.435440694981869
12087,4.664233576642336
12088,4.298037162267942
12089,4.628712871287129
12090,4.1978647447358135
12091,4.123761133249326
12092,4.329501915708812
12093,4.50141268269602
12094,4.180451127819549
12095,4.3640601232473735
12096,3.9357394323780617
12097,4.4446902654867255
12098,4.619047619047619
12099,4.220546754380098
12100,4.457123035467916
12101,4.574969636977598
12102,4.411134079285101
12103,4.443056659475418
12104,4.627118644067797
12105,4.212037037037037
12106,4.245961527701967
12107,4.320460550737485
12108,4.5658043833041475
12109,4.133321955190476
12110,4.683989501312336
12111,4.285046694443846
12112,4.112516230223148
12113,3.9153634441528142
12114,3.645909645909646
12115,4.450352171280746
12116,4.354753053637812
12117,4.670437405731524
12118,4.23950233281493
12119,4.4003165003547835
12120,4.478185875837552
12121,4.2865586726978595
12122,4.379679144385027
12123,4.1108986615678775
12124,4.788461538461538
12125,4.227803791021283
12126,4.335924128102806
12127,4.0178830467626865
12128,4.512087912087912
12129,4.309162541614988
12130,4.0667726550079495
12131,4.030315911456094
12132,4.290650406504065
12133,4.199052132701421
12134,4.099763273650363
12135,4.616631473668568
12136,4.560400774222931
12137,4.295562038087852
12138,4.443056659475418
12139,3.6991525423728815
12140,4.437084894026157
12141,3.953333333333333
12142,3.977917101436033
12143,4.1637362854388
12144,3.9535590797128193
12145,4.476042072458124
12146,4.326154760066267
12147,4.253944402704733
12148,4.57553494172333
12149,4.638081878917034
12150,4.340906503061833
12151,4.618145675715769
12152,4.119691713776293
12153,4.5658043833041475
12154,4.415521971331276
12155,4.2693474962063735
12156,3.689957930478824
12157,3.5528455284552845
12158,4.576642335766423
12159,4.49499792839976
12160,4.44516455111197
12161,4.531410256410257
12162,4.150551890408371
12163,4.455080731912898
12164,4.254660295588956
12165,4.195607211119129
12166,4.659190031152648
12167,4.55307120085016
12168,3.9357394323780617
12169,4.388329979879276
12170,4.366891335681068
12171,4.370221885638034
12172,4.298179059180576
12173,4.221590909090909
12174,4.331680066488643
12175,4.391087042310756
12176,4.400320290251131
12177,4.457843137254902
12178,4.386990077177508
12179,4.507717090027303
12180,4.390269922086257
12181,4.415095071027582
12182,3.1818181818181817
12183,4.369366068156834
12184,4.206708751124145
12185,4.543472022955523
12186,4.335900339514771
12187,4.230779440042017
12188,4.175196473068813
12189,4.272629336500725
12190,4.232891048713399
12191,4.175057339396919
12192,4.25495827483479
12193,4.262627835747288
12194,4.1812547731963186
12195,4.368290668868704
12196,4.195767359900809
12197,4.136021190378355
12198,4.356984539037354
12199,4.01373342645512
12200,4.229198877203847
12201,4.267798092344883
12202,4.280526891807379
12203,4.5813953488372094
12204,4.452842990504722
12205,4.301223605507665
12206,4.383082258344744
12207,4.5294385986253864
12208,4.3912649764300085
12209,3.9288025889967635
12210,4.52753108348135
12211,4.087978557524418
12212,4.317879560040263
12213,4.279856273544823
12214,4.5807447765219305
12215,4.288256027726815
12216,4.457557513001835
12217,4.202373318060695
12218,4.697318007662835
12219,4.575451526292956
12220,4.389247311827957
12221,4.330168776371308
12222,4.097527968242511
12223,4.727272727272728
12224,4.323420074349443
12225,4.338053097345132
12226,4.333781415318719
12227,4.5512195121951216
12228,4.194444444444445
12229,4.157714649233535
12230,4.491733006736069
12231,4.162956738757185
12232,4.180751076128267
12233,4.4904176006552765
12234,4.0766964730034045
12235,4.3586706558268125
12236,4.160102071686206
12237,4.107994362733462
12238,4.298689102744871
12239,4.424390243902439
12240,4.229729913917071
12241,4.573506987157276
12242,4.168779034198546
12243,4.6632640949554895
12244,4.2757492747954045
12245,4.295454514530301
12246,4.638081878917034
12247,4.380793145279325
12248,4.400530791113238
12249,4.224920802534319
12250,4.2507380906762195
12251,4.319911649452916
12252,4.556834532374101
12253,4.205225043918914
12254,4.544925124792013
12255,4.313046731885771
12256,4.6001430615164525
12257,4.305133157854301
12258,4.55307120085016
12259,4.234266947698357
12260,4.061357940372948
12261,4.0992029044710705
12262,4.509817312617381
12263,4.4013673613770194
12264,4.187685909235449
12265,4.627874564459931
12266,4.287375867513631
12267,4.451463790446842
12268,4.439803439803439
12269,4.271982603565979
12270,3.9705004540287234
12271,4.347542666834333
12272,4.481616540095681
12273,4.518920363934697
12274,4.41036533559898
12275,4.366557348041073
12276,4.389976582157258
12277,4.482849604221636
12278,4.253711173961794
12279,3.8473725348725347
12280,4.349985150015838
12281,4.325276053331502
12282,4.1891410330624135
12283,4.282876064333018
12284,4.304651554721066
12285,4.417769936721906
12286,4.240038985796482
12287,4.232500888047314
12288,4.179878048780488
12289,4.371310127607098
12290,4.603911980440098
12291,4.2248902820494445
12292,4.489173887063155
12293,4.227244538311779
12294,4.306351183063512
