id,rating_org
22456,4.3056766776092825
22457,4.411124577868937
22458,4.551126516464471
22459,4.383805394408683
22460,4.599406528189911
22461,4.420079345598247
22462,4.446033024567056
22463,4.638081878917033
22464,4.312526616779218
22465,4.567703109327984
22466,4.347720407362324
22467,4.693968726731199
22468,4.499510159116881
22469,4.389541623946037
22470,4.372874639981086
22471,4.338546133143482
22472,4.101010101010101
22473,4.349056609854089
22474,4.405249460855244
22475,4.4324558527532565
22476,4.365448504983389
22477,4.243549503810124
22478,4.3474156506010315
22479,3.966832782098269
22480,4.429387853899847
22481,4.429174172923984
22482,4.356353897490857
22483,4.649048625792812
22484,4.035266457680251
22485,4.32084831637836
22486,4.558317399617591
22487,4.194688638688639
22488,4.291045938020055
22489,4.580645161290323
22490,4.243918468359046
22491,4.55307120085016
22492,4.746435845213849
22493,4.150138888888888
22494,4.405449125861598
22495,4.1291638341264445
22496,4.55307120085016
22497,4.476042072458123
22498,4.297124827829516
22499,4.39918580579859
22500,3.9833463027190854
22501,4.170921482821067
22502,4.4373102934873305
22503,4.553071200850162
22504,4.57379190320915
22505,4.4906474820143885
22506,3.7345519596761085
22507,4.200851237837661
22508,4.123032288149107
22509,4.186372227279908
22510,4.251660095353641
22511,4.157167806181353
22512,4.2524295997274635
22513,4.630081300813008
22514,4.4025411089576645
22515,4.2739321796241425
22516,4.3287673972164455
22517,4.370618793228261
22518,4.220559373887029
22519,4.326326228337267
22520,4.509817312617381
22521,4.379524160405579
22522,4.459715639810427
22523,4.288529215366796
22524,4.349326113232985
22525,4.238821138211383
22526,4.396174863387978
22527,4.662191103789127
22528,4.056850524856353
22529,4.255606391612722
22530,4.45
22531,3.8590095342756605
22532,4.51702083604197
22533,4.4720492064752495
22534,4.449689440993788
22535,4.383422958427778
22536,4.443056659475418
22537,4.354927636113025
22538,4.57379190320915
22539,4.5764979212789365
22540,4.428141555414283
22541,4.638081878917033
22542,4.227238947180495
22543,4.138822655073853
22544,4.443056659475418
22545,4.485294117647059
22546,4.442269349944526
22547,4.529151793302736
22548,3.5928571428571425
22549,4.2109873993823115
22550,4.381722780935724
22551,3.873762386780592
22552,4.580904741191823
22553,4.631995776135164
22554,4.032584712312675
22555,4.276795913387886
22556,3.7141560798548094
22557,4.286407034697923
22558,4.514370664023786
22559,4.479575755687017
22560,4.088881915945728
22561,3.97953216374269
22562,4.292869162615708
22563,4.418803418803419
22564,4.561423233805906
22565,4.511516717333657
22566,4.317060945067617
22567,4.561425061425061
22568,4.312526616779218
22569,4.024102800625725
22570,4.435044487860301
22571,4.638081878917034
22572,4.327433628318584
22573,4.4108870361357955
22574,4.158156911581569
22575,4.3879905764355955
22576,4.262627835747288
22577,4.6
22578,4.255860793936708
22579,3.84375
22580,4.16816480435068
22581,3.5917237890354743
22582,4.523678414096916
22583,4.421333333333333
22584,4.509817312617381
22585,4.475601821730644
22586,4.1414337997411845
22587,4.476527782649852
22588,4.322548964821378
22589,4.133093525179856
22590,4.271494031229055
22591,4.13692424270902
22592,4.4001711537260295
22593,3.946428571428571
22594,3.8509961691490777
22595,3.7509293680297398
22596,4.305039787798409
22597,4.22812665224828
22598,4.355733873720845
22599,4.420079345598247
22600,4.439882034266685
22601,4.301769671498473
22602,4.449683321604505
22603,4.078358208955224
22604,4.340084663761449
22605,4.127968337730871
22606,4.200881800539723
22607,4.529151793302736
22608,4.516544878547416
22609,4.263716112636087
22610,4.387848594280901
22611,4.417247627962678
22612,4.095047923322683
22613,4.393193064502681
22614,3.9488771128965183
22615,4.56632666622347
22616,3.910565110565111
22617,4.252530368452002
22618,4.570918822479928
22619,4.305532910114023
22620,4.562901629792757
22621,4.427917662201794
22622,4.4542912092256355
22623,3.8144053144053145
22624,4.426605504587156
22625,4.590733590733591
22626,4.445652173913044
22627,4.393178608536639
22628,4.0986255493162025
22629,4.0777777777777775
22630,4.412362214446692
22631,4.407145316648023
22632,4.43289170279471
22633,4.280614364234259
22634,4.405028114921006
22635,4.450520262869659
22636,4.2231529403991
22637,4.529151793302736
22638,4.121706563314621
22639,4.302365759246228
22640,4.436379585187698
22641,4.207430974108026
22642,4.1178294573643415
22643,4.342813424439902
22644,4.017590043922898
22645,4.161340143114892
22646,4.052575292945556
22647,4.417097704697672
22648,4.311421046278191
22649,4.401977628320318
22650,4.269078367579274
22651,4.302583025830258
22652,4.131817155524539
22653,3.9700455508598185
22654,4.045753897167913
22655,4.560400774222933
22656,3.9204152249134956
22657,4.643935927751631
22658,4.072066822066822
22659,4.365606045768205
22660,4.529151793302737
22661,4.440379466955213
22662,4.5294385986253864
22663,4.157488045844974
22664,4.420837046715346
22665,4.497142857142857
22666,4.638081878917034
22667,4.161141394294557
22668,4.255979752498382
22669,4.638081878917034
22670,4.468631313123652
22671,4.3116703164774
22672,4.471817042047028
22673,4.380347429290284
22674,4.442302231742249
22675,4.638081878917033
22676,4.584962406015038
22677,4.589147286821706
22678,4.109596224436287
22679,4.345263332753499
22680,4.337291280148423
22681,4.709806537691795
22682,4.43503743104807
22683,4.694701429772919
22684,4.3065425657383445
22685,4.193920689090113
22686,4.376209726197284
22687,3.9437964234430125
22688,4.116536891592268
22689,3.8013520540821633
22690,4.383565890391318
22691,4.363361766302722
22692,4.378378378378378
22693,4.1950132091405195
22694,4.518920363934699
22695,4.144042010374543
22696,4.572727272727272
22697,4.158957300234428
22698,4.576998050682262
22699,4.307232693627036
22700,4.301953818827709
22701,4.466603810507561
22702,4.328172491532084
22703,4.0291370937616735
22704,4.354753053637812
22705,4.638081878917033
22706,4.576062639821029
22707,4.267716535433071
22708,4.338771806656431
22709,4.461295734115714
22710,4.242030696576151
22711,4.304163144871135
22712,4.378390804597701
22713,4.299625468164794
22714,4.284702549575071
22715,4.307182196372431
22716,4.118436406067678
22717,4.28921568627451
22718,4.682352941176471
22719,3.3529411764705883
22720,4.222303540419814
22721,4.418181818181818
22722,4.5207009564994385
22723,4.894946170198176
22724,4.562049335863378
22725,4.401988151880598
22726,4.281519179089661
22727,4.016609862432562
22728,4.36729706126431
22729,4.148072970639712
22730,4.434015715875654
22731,4.236622073578595
22732,4.727831431079895
22733,4.336769759450172
22734,4.368453564924045
22735,4.11534500514933
22736,4.368421052631579
22737,4.162374947299204
22738,4.457437343049429
22739,4.295711186601733
22740,4.398612181958366
22741,4.160578048774318
22742,4.024821697217133
22743,4.076830732292917
22744,4.307692307692308
22745,4.57379190320915
22746,4.406865719200084
22747,4.178268251273344
22748,4.365647251445105
22749,4.347729633074661
22750,3.880952380952381
22751,4.466904003034018
22752,4.292927182031618
22753,4.384762026664595
22754,4.494949494949495
22755,4.386377711130962
22756,4.449418950864121
22757,4.199115044247788
22758,4.567834489198663
22759,4.581538461538462
22760,4.389713679745493
22761,4.283536585365853
22762,4.407888120025146
22763,4.237805755057857
22764,4.351923155562168
22765,4.2613058264212995
22766,4.2800418277094066
22767,4.246175645847901
22768,4.350149476831091
22769,4.256593384809501
22770,3.951699665258155
22771,4.507717090027303
22772,4.304107765711997
22773,4.388810065869254
22774,4.509433962264151
22775,4.416174318181722
22776,4.397905759162303
22777,4.220559373887029
22778,4.150237874575224
22779,4.489789539522443
22780,4.448071216617211
22781,4.560400774222932
22782,4.3805208197574785
22783,4.229212606181849
22784,4.3044847485574165
22785,4.23306547281626
22786,4.285046694443846
22787,4.065325308783283
22788,3.989164249323368
22789,4.365654681406818
22790,4.365963930192442
22791,4.638081878917034
22792,4.2259292939238495
22793,4.543972438760912
22794,3.333333333333333
22795,4.094430074176582
22796,4.506416584402764
22797,4.35642760341378
22798,4.511627906976744
22799,4.251804371489217
22800,4.243630573248407
22801,4.216799091940977
22802,4.207353652636671
22803,4.638081878917034
22804,4.441064449981849
22805,4.043540328336902
22806,4.266985905608614
22807,4.418662635097705
22808,4.427385892116183
22809,4.293513451620368
22810,4.560400774222932
22811,4.316469111710157
22812,4.405615648096489
22813,4.561728395061729
22814,4.760989902164736
22815,4.051364956733069
22816,4.460494229168928
22817,4.392143693270992
22818,4.2231529403991
22819,4.5069408740359895
22820,4.54
22821,4.393518272015857
22822,4.638081878917034
22823,4.539293439077145
22824,4.130253537376133
22825,4.490549641538127
22826,4.380306394975483
22827,3.4964664310954063
22828,4.5201257478185
22829,4.264721595957366
22830,4.643293180249703
22831,4.233656439398757
22832,4.065461716545125
22833,4.305445625215464
22834,4.33984259859976
22835,4.340084663761449
22836,4.237343494828525
22837,4.685941043083901
22838,4.387257431875439
22839,4.388655462184874
22840,4.322858372793801
22841,4.259213858514725
22842,4.263716112636087
22843,4.452203435875076
22844,4.418797515901248
22845,4.505364256812819
22846,4.046656418995125
22847,4.266985905608614
22848,4.379425891229005
22849,4.380347429290284
22850,4.266011760476599
22851,4.266447410775641
22852,4.324380165289257
22853,4.260499773966137
22854,4.026365348399247
22855,4.354037267080745
22856,4.461667599328483
22857,4.202502675238462
22858,4.364739656577974
22859,4.378366035120979
22860,4.262627835747288
22861,4.203569489164883
22862,4.098109276488893
22863,4.333423320865181
22864,4.133975555742438
22865,4.157451295964317
22866,4.363361766302722
22867,4.158694656129983
22868,4.690972222222222
22869,3.9307659590309436
22870,4.394125612561832
22871,4.363664530753845
22872,4.289532612543783
22873,4.381231091213092
22874,4.147745871150127
22875,4.4234375
22876,4.308818856336938
22877,4.308855158857654
22878,4.313967952001171
22879,4.629256124478419
22880,4.288212789214794
22881,4.262627835747288
22882,4.242057097208112
22883,4.437106918238993
22884,4.063064159604256
22885,4.570751347932254
22886,4.4308612166246615
22887,4.518920363934696
22888,4.398344677414445
22889,4.224546866773364
22890,4.2109873993823115
22891,4.527653337837324
22892,4.259867178325642
22893,4.271199388846448
22894,4.178461538461539
22895,4.251619991190048
22896,4.302800097697466
22897,4.315245365321701
22898,3.942857142857143
22899,4.32109885207302
22900,4.167035398230088
22901,4.671954022988506
22902,4.24181528167925
22903,3.5353535353535355
22904,4.3970784821587765
22905,4.538924332175177
22906,4.05578197077759
22907,4.1073015873015875
22908,4.460695855012458
22909,4.03711692625581
22910,4.284092290457971
22911,4.532585552159439
22912,4.397877433549183
22913,4.3572895873286175
22914,4.638081878917033
22915,3.9539365234026285
22916,4.567834489198663
22917,4.329732902963143
22918,4.360398051595696
22919,4.286407034697923
22920,4.289532612543783
22921,4.655367231638418
22922,4.390021781997659
22923,4.147077534151594
22924,4.523674471268272
22925,4.518920363934696
22926,4.5207009564994385
22927,4.3805208197574785
22928,3.8541687942880603
22929,4.4123082544097
22930,4.643935927751631
22931,4.412199651668463
22932,3.7893301964022568
22933,4.170831379338873
22934,3.8596813725490193
22935,4.519552495405327
22936,4.371401151631478
22937,4.498530523966247
22938,4.3352941176470585
22939,4.207406126725173
22940,4.229847811366246
22941,4.288479262672811
22942,4.374941530744626
22943,4.22113284881641
22944,4.25386170128311
22945,4.280551669855076
22946,4.1901406468083415
22947,3.79780246247875
22948,4.185079533718138
22949,4.174633767607393
22950,3.606060606060606
22951,4.470588235294118
22952,4.342818748839876
22953,4.500750203611354
22954,4.254367564115143
22955,4.223684210526316
22956,4.222483918526857
22957,4.225555555555555
22958,3.8389106431971127
22959,4.211110625325047
22960,4.244430900652572
22961,4.359585984105684
22962,4.402317027448641
22963,4.474358974358975
22964,4.179348979881587
22965,4.4648068383890145
22966,3.998548494045091
22967,4.215865901286992
22968,4.354625227623674
22969,4.430232558139535
22970,3.8278399492757713
22971,4.34983498349835
22972,4.638081878917034
22973,4.423120677206917
22974,4.158139534883721
22975,4.237367839917654
22976,4.271199388846449
22977,4.57379190320915
22978,4.380707458292946
22979,4.377431906614786
22980,4.165229885057471
22981,4.733273462056578
22982,4.453524399690163
22983,4.439211571495409
22984,3.701907228631976
22985,4.409413745916438
22986,4.209768530300341
22987,3.895470383275261
22988,4.577555396711937
22989,4.635467980295567
22990,4.643935927751631
22991,4.256189022721689
22992,4.021987405647289
22993,4.114376836205461
22994,4.450153035836484
22995,4.380738230867742
22996,4.517755813260628
22997,4.427659505295595
22998,4.293122066275452
22999,4.4179607049920575
23000,3.9347711857515777
23001,4.564846416382252
23002,3.8778066916150924
23003,4.594377510040161
23004,4.560583499319939
23005,4.1983331794256165
23006,3.821247113163973
23007,4.410152237006855
23008,3.8914183612643307
23009,4.253766660847621
23010,4.3189448441247
23011,4.190019479151604
23012,4.372523117569353
23013,4.364161849710983
23014,4.473008356180419
23015,4.305380737878019
23016,4.10505421613732
23017,4.201520912547529
23018,4.215519875471105
23019,4.386066763425254
23020,4.355956806195286
23021,4.462849248655853
23022,4.306154619325958
23023,4.359758144701806
23024,4.11262785330678
23025,4.463815789473684
23026,4.372126503709632
23027,4.109154929577465
23028,4.449335637172172
23029,4.417413577139068
23030,4.894946170198176
23031,4.39124644130161
23032,4.096186545901917
23033,4.4433981424703735
23034,4.46124763705104
23035,4.522222222222222
23036,4.306796116504854
23037,3.890423943279614
23038,4.1555660207125475
23039,4.415229885057471
23040,4.57379190320915
23041,4.202502675238462
23042,4.282312123880766
23043,4.757953868447393
23044,4.486798679867987
23045,4.097826887661142
23046,4.319727962294481
23047,4.331680066488643
23048,4.415488810365136
23049,4.476207928654327
23050,4.430746385812921
23051,3.536958173768268
23052,4.411284918233008
23053,4.200661347773284
23054,4.2176960360519855
23055,4.575507192895678
23056,4.5392
23057,3.553644496828433
23058,3.441863995142684
23059,4.354223523898545
23060,4.443056659475418
23061,4.063871928583631
23062,4.046632635858141
23063,4.328103209615716
23064,4.137396694214876
23065,4.643364928909953
23066,4.547738693467337
23067,4.578512396694215
23068,4.292996786864869
23069,4.30069225323062
23070,4.2609243130387675
23071,4.397981579101632
23072,4.408853654095581
23073,4.673938679245283
23074,4.026630405859098
23075,4.300902562827649
