id,rating_org
23504,4.529151793302737
23505,4.293773772371221
23506,4.565703711983023
23507,4.183619466328455
23508,4.6899671052631575
23509,4.072535099645061
23510,4.380836834436577
23511,3.9832262830745884
23512,4.385766734229033
23513,4.226915331791783
23514,4.76595744680851
23515,3.9724205956887935
23516,4.584962406015038
23517,4.262875840161824
23518,4.338404784253454
23519,4.619550858652576
23520,4.2570020272337725
23521,4.027374116701045
23522,4.713224368499257
23523,4.165269461077845
23524,4.392571696969762
23525,4.429795290794472
23526,4.2611038447625145
23527,4.350965159998677
23528,4.2033250707337935
23529,4.440089978729785
23530,4.164473684210527
23531,4.4545427179258406
23532,4.107717041800643
23533,4.328626695374367
23534,4.043540328336902
23535,4.394198701379776
23536,4.228039441452809
23537,4.14535519125683
23538,4.043315963238845
23539,4.500255058663493
23540,4.337291280148423
23541,4.276282478063731
23542,4.246947120116244
23543,4.3875154511742895
23544,4.060106266378195
23545,4.55307120085016
23546,4.560400774222931
23547,4.249427618073401
23548,4.782051282051282
23549,3.7142857142857135
23550,4.438634560554181
23551,4.258536550463172
23552,4.276066835075152
23553,4.26591384347689
23554,4.249158249158249
23555,4.696669112759451
23556,4.511127063890883
23557,4.345436278674465
23558,4.348019738901173
23559,4.340921232724621
23560,4.5632754342431765
23561,4.421205098493627
23562,4.19343339587242
23563,4.600319744204636
23564,4.120668917107963
23565,4.0705748877029455
23566,4.5606819374981455
23567,4.2749885039535425
23568,4.498517107514092
23569,4.581265434433757
23570,4.2784124320399535
23571,4.328804084726865
23572,4.159435614163941
23573,4.351365578103674
23574,4.1483848361328866
23575,4.163829954038812
23576,4.491733006736069
23577,4.217866323907455
23578,4.0
23579,4.217322202227239
23580,4.582966640832563
23581,4.2688063219343455
23582,4.424621407506692
23583,4.606421258477265
23584,4.586093350725667
23585,4.247635401631613
23586,4.084683328103236
23587,4.075187969924812
23588,4.329489291598023
23589,3.99
23590,3.844351544512905
23591,4.532207922324082
23592,4.144819690898683
23593,4.09073202930987
23594,4.525970926933002
23595,4.335154826958106
23596,4.065519961773874
23597,4.324230939673654
23598,4.507976607339164
23599,4.17302003963926
23600,4.30225962244134
23601,4.400052661679803
23602,4.170403587443946
23603,4.393720381650417
23604,4.21339389170437
23605,4.51708164447018
23606,4.439244740489568
23607,4.40372243585001
23608,4.313482212342084
23609,4.638081878917033
23610,4.336829836829837
23611,4.536375845963672
23612,4.379221346569565
23613,4.178294573643411
23614,4.307232693627036
23615,4.2853678777717334
23616,4.515445444086604
23617,4.255626855631822
23618,4.348466257668711
23619,4.610655737704918
23620,4.4910941475826975
23621,4.156181337088945
23622,4.638081878917033
23623,3.7141560798548094
23624,4.143341945452465
23625,4.413793103448276
23626,3.789193636257234
23627,4.436853002070394
23628,4.394410381728159
23629,4.402542372881356
23630,4.09508881922675
23631,4.106243544146935
23632,4.582966640832563
23633,4.236328542384207
23634,4.14142381127744
23635,4.375500400320256
23636,4.437310616357563
23637,4.188641796432501
23638,4.0418011998402665
23639,4.518920363934698
23640,4.396876604420082
23641,4.17046183145774
23642,4.045380737693148
23643,4.519230769230769
23644,4.288256227758007
23645,4.680404916847433
23646,4.055655296229802
23647,4.187983779592948
23648,4.347641545122009
23649,3.041081671515265
23650,4.162421212627641
23651,4.489758148253545
23652,4.116480716654377
23653,4.363294142294566
23654,4.549689440993789
23655,4.487538765405618
23656,4.68859649122807
23657,4.282091917591125
23658,4.373022471650616
23659,4.638081878917033
23660,4.406469760900141
23661,4.650632843962743
23662,4.580904741191824
23663,3.9859568803169036
23664,4.529438598625387
23665,4.068210052888413
23666,4.339590462339253
23667,4.361239121974881
23668,4.605744125326371
23669,4.248447989743449
23670,4.300060818363194
23671,4.57078342585404
23672,3.79120404393462
23673,4.196581196581197
23674,4.254640329533458
23675,4.580904741191823
23676,4.242718446601942
23677,4.390143195980092
23678,4.194915254237288
23679,4.352534932967486
23680,3.9290567637561495
23681,4.761714285714286
23682,4.490517590506474
23683,4.5947205053102325
23684,4.098457783813094
23685,4.459468036597998
23686,4.303073529619541
23687,4.228529163144548
23688,3.2105922829607043
23689,4.518920363934698
23690,4.38135593220339
23691,4.4963386604993145
23692,4.457398969594092
23693,4.661857440450403
23694,4.115144714425736
23695,4.23662941536551
23696,4.474339902301865
23697,3.960968554351363
23698,4.42757238115416
23699,4.429225815346799
23700,4.527176314626602
23701,4.617549167927383
23702,4.223996090250061
23703,4.358730098339341
23704,4.508966695132366
23705,4.334916864608076
23706,4.549893842887474
23707,4.522388059701493
23708,4.21580549069811
23709,4.38519568102737
23710,4.52139781380516
23711,4.518920363934698
23712,4.334768908652816
23713,4.405033811108397
23714,4.273155989470325
23715,3.9288194804135146
23716,4.4231972923400855
23717,4.462566844919786
23718,4.320161866222328
23719,4.428365231958201
23720,4.50767378537216
23721,4.518920363934698
23722,3.87646634588083
23723,4.689530685920578
23724,4.635524256651017
23725,4.446777196364213
23726,4.277944353915724
23727,4.262645914396887
23728,4.52093023255814
23729,4.224640594905555
23730,4.337412932049661
23731,4.352960504129907
23732,4.560587515299877
23733,4.349583075079227
23734,4.252336448598131
23735,4.345909863668016
23736,4.281869148332793
23737,4.703626943005181
23738,4.358042756532816
23739,4.452871072589383
23740,4.060944160644542
23741,4.245098039215686
23742,4.354110207768744
23743,4.476042072458122
23744,3.959852140413464
23745,4.582966640832563
23746,4.423822714681441
23747,4.097090498523537
23748,4.551196172248804
23749,4.193415296196252
23750,3.8973255969054286
23751,4.52812889990276
23752,4.570588235294117
23753,3.8610380975941623
23754,4.439211571495409
23755,4.525790349417638
23756,4.518920363934698
23757,4.188793338773227
23758,3.9509803921568625
23759,4.47463456577816
23760,4.174698795180723
23761,4.520030816640986
23762,4.328508103581062
23763,4.180022831239513
23764,4.125118483412322
23765,3.9375
23766,4.279265575246945
23767,4.596296227875175
23768,4.4285451231979005
23769,4.539360081259523
23770,4.244763595502679
23771,4.257875729037379
23772,4.327751196172249
23773,4.380851063829788
23774,4.0777777777777775
23775,4.319444444444445
23776,4.057077625570776
23777,4.477211796246649
23778,4.2688063219343455
23779,4.386066763425254
23780,4.714285714285714
23781,4.148213810157885
23782,4.386405388854868
23783,4.637847375385973
23784,4.066889632107023
23785,4.535748331744519
23786,4.496207237574496
23787,4.304482840033874
23788,4.388795120172113
23789,4.16073156446873
23790,4.0831414653822
23791,4.450413223140496
23792,4.716852076008223
23793,4.2781954887218046
23794,4.221903412541266
23795,4.440397350993377
23796,4.263910213283859
23797,4.635913376282275
23798,4.553738317757009
23799,4.282876064333018
23800,4.50767378537216
23801,3.9763274995155484
23802,4.387478849407783
23803,4.450208205670005
23804,4.4206799343579934
23805,4.089958158995816
23806,4.405541127954773
23807,4.611520899192132
23808,4.353685856143171
23809,4.518920363934698
23810,4.68197925020531
23811,4.025315227997557
23812,4.499510159116881
23813,3.871428571428571
23814,4.378390804597701
23815,4.370319412101534
23816,4.208659953653536
23817,4.108279851371544
23818,4.76530612244898
23819,4.518920363934698
23820,4.435924369747899
23821,4.249604545081639
23822,4.493239604576337
23823,4.512169182759396
23824,4.320215765264217
23825,4.107800362806389
23826,4.25863520745216
23827,4.443544171866939
23828,4.62896174863388
23829,4.543517796830345
23830,4.402035358396494
23831,4.318096281631936
23832,4.55307120085016
23833,4.41807684245985
23834,4.667741935483871
23835,4.675881792183032
23836,4.408995771329926
23837,4.216053394335477
23838,4.55307120085016
23839,4.815789473684211
23840,4.208042283451938
23841,4.427341584811749
23842,4.4498881108458725
23843,4.520557896840062
23844,4.16242211165178
23845,4.835820895522388
23846,4.607421875
23847,4.529269152781451
23848,4.607164916615194
23849,4.460511033681765
23850,4.418758139367908
23851,4.564412238325281
23852,4.0929147823459475
23853,4.724137931034483
23854,4.476042072458123
23855,3.787291906391516
23856,4.4297376160959026
23857,4.499510159116881
23858,4.35117696025978
23859,4.48783185840708
23860,4.476139583580189
23861,3.896763791991423
23862,4.688836104513064
23863,4.365225006493112
23864,4.448872728846934
23865,4.257545271629779
23866,4.7191601049868765
23867,4.181224812989925
23868,4.336888735299313
23869,4.548387096774194
23870,4.280825638240087
23871,4.638081878917033
23872,4.4498881108458725
23873,4.647000466853408
23874,4.421098629628963
23875,4.35557588107365
23876,4.388888888888889
23877,4.343706059104609
23878,4.48043068906808
23879,4.471217182005867
23880,4.208853009197443
23881,4.261471453121875
23882,4.29787361475317
23883,4.389475679407282
23884,4.253730993642694
23885,4.5701562137728065
23886,4.381042551813913
23887,4.466302367941712
23888,4.450261780104712
23889,4.493879723257051
23890,4.46326284476115
23891,3.8428467843634433
23892,4.239266653658913
23893,4.50767378537216
23894,4.535713372889534
23895,4.62896174863388
23896,4.679347826086956
23897,4.298006474697563
23898,4.441734368363502
23899,4.069067482387623
23900,4.448497854077253
23901,4.12964807848404
23902,4.491733006736069
23903,4.1744
23904,4.435527093668913
23905,4.116908850726552
23906,4.298006474697563
23907,4.16242211165178
23908,4.572463768115942
23909,4.1983331794256165
23910,4.722739726027397
23911,4.529438598625387
23912,3.569936009644084
23913,4.358208955223881
23914,4.518920363934698
23915,4.333423320865181
23916,4.32158717589006
23917,4.421768707482993
23918,4.271017641363334
23919,4.504934009455832
23920,4.751888217522658
23921,4.502724013568155
23922,4.396827585018482
23923,4.09508881922675
23924,4.072542212053557
23925,4.50767378537216
23926,4.293773772371221
23927,4.491940971570107
23928,4.477533460803059
23929,4.390530670685096
23930,4.661290322580645
23931,4.317365269461078
23932,4.44952380952381
23933,4.03364969801553
23934,4.487142507023914
23935,4.6463481709100805
23936,4.163636363636364
23937,4.591760299625468
23938,4.345430609274016
23939,3.8
23940,4.360557768924303
23941,4.3479399432849455
23942,3.9921420187702923
23943,3.426600982787095
23944,4.2439253806084185
23945,3.624975649398324
23946,4.058567851039818
23947,4.0127528581191525
23948,4.462566844919786
23949,4.341442277902743
23950,4.338404784253454
23951,4.424324574860711
23952,3.884650126185189
23953,4.318884337966132
23954,4.391835122393061
23955,4.391538069619433
23956,4.529438598625387
23957,4.393927979496244
23958,4.477533460803059
23959,4.0929147823459475
23960,4.485568760611206
23961,3.583333333333333
23962,4.39567255006955
23963,4.5606819374981455
23964,3.853229388785061
23965,4.322792059684654
23966,4.385741265344665
23967,4.118571302466645
23968,4.333855885656131
23969,4.4231972923400855
23970,4.638081878917033
23971,4.695488721804511
23972,4.499047619047619
23973,4.43848597544504
23974,4.267271243290604
23975,4.033165142979
23976,4.458692027840484
23977,4.215646152543706
23978,4.25092233469855
23979,4.250230374656441
23980,4.449753306621201
23981,4.5161606268364345
23982,4.672750977835723
23983,4.26
23984,4.251832400430254
23985,3.7138786591343327
23986,4.38461201269083
23987,4.395401517695877
23988,4.088068043535604
23989,4.417498605661055
23990,3.7
23991,4.504079254079255
23992,4.552575107296137
23993,4.333851010727096
23994,3.9159339662895327
23995,4.489389920424403
23996,4.090399701158013
23997,4.666666666666667
23998,4.272323246363224
23999,4.447445169980147
24000,4.77319587628866
24001,4.085486581852375
24002,4.005143359970528
24003,4.52398417655613
24004,4.421732406048034
24005,4.535647861128332
24006,4.501893470199428
24007,4.5723454506416505
24008,4.65235485044092
24009,4.55307120085016
24010,4.423734007386019
24011,3.730024213075061
24012,4.526480208569526
24013,3.911746981270196
24014,4.193522898715091
24015,4.089684437006933
24016,4.1179487206358925
24017,4.509433962264151
24018,4.349759140422955
24019,4.399659863945578
24020,4.412136789402279
24021,4.1629343213444985
24022,4.319727962294481
24023,3.654411764705882
24024,4.395401517695877
24025,4.547346651132278
24026,4.235150981527793
24027,4.4984492090448835
24028,4.55307120085016
24029,4.529438598625387
24030,4.529438598625387
24031,4.54438417334492
24032,4.276282478063731
24033,4.289266205615639
24034,4.151416009494353
24035,4.364154968567094
24036,4.625706969498158
24037,4.408837363622661
24038,4.548707456701815
24039,4.1567430072613085
24040,4.47906976744186
24041,4.40152350851447
24042,3.8912296841459675
24043,4.464285714285714
24044,4.446386395843175
24045,4.197871483355354
24046,4.298006474697563
24047,4.004584819154355
24048,3.9791527250967405
24049,3.6605259803672374
24050,4.13854351687389
24051,4.50141268269602
24052,4.1677430864511775
24053,3.990654205607477
24054,4.226239702010443
24055,4.114782608695652
24056,4.387029288702929
24057,4.2518924358150505
24058,4.364145658263305
24059,4.479162584553893
24060,4.060128405206106
24061,4.1790559440559445
24062,4.341515117170858
24063,4.475255751155424
24064,4.405139611052892
24065,4.521739130434782
24066,4.428571428571429
24067,4.037420178799489
24068,4.0
24069,4.050695825049702
24070,4.487529192736316
24071,4.5069408740359895
24072,4.372126503709632
24073,3.98595629510826
24074,4.357995231298282
24075,4.241184767277856
24076,4.512087912087912
24077,4.39900680123716
24078,4.398542156652459
24079,3.648484848484848
24080,4.409263386341289
24081,4.3522276562099735
24082,4.285952248750694
24083,4.288224277920171
24084,4.680404916847433
24085,3.9678260035692867
24086,4.554551812762606
24087,4.456659619450317
24088,4.224916446747445
24089,4.43982683982684
24090,4.368524927605136
24091,4.35557588107365
24092,4.389488321406975
24093,3.8973255969054286
24094,4.098265895953757
24095,4.140888324860646
24096,4.010950892258677
24097,4.340914679124662
24098,4.338823035618659
24099,4.529151793302737
24100,4.421500381054223
24101,4.502719097449313
24102,4.503639145186663
24103,4.276282478063731
24104,4.251655629139073
24105,4.401076289965179
24106,4.339250638983522
24107,4.351166536161731
24108,4.205534527833823
24109,5.0
24110,4.39367816091954
24111,4.229330448371198
24112,4.339068975079986
24113,4.746268656716418
24114,4.1748791504760865
24115,4.3079056400523825
24116,4.294933439408781
24117,4.171122994652406
24118,4.508256880733945
24119,4.304352539707633
24120,4.425695847110822
24121,4.128692969818782
24122,4.43821002490014
24123,4.381511754133039
24124,4.367546932603871
24125,4.518920363934698
24126,4.55307120085016
