id,rating_org
13199,4.229161515888581
13200,4.131406975633456
13201,4.139981173600778
13202,4.465249861480133
13203,4.218523582339111
13204,3.9629385965925716
13205,4.22255311607768
13206,4.005254678311843
13207,4.55307120085016
13208,4.371957972679997
13209,4.1599137540529725
13210,4.458886036357905
13211,4.638081878917033
13212,4.315484238538888
13213,4.096302724951444
13214,4.097485131690739
13215,4.434782863462039
13216,4.55720823798627
13217,4.377523719314308
13218,4.457506370388997
13219,4.2362286500814434
13220,3.9429518337908656
13221,4.259317413902776
13222,4.453661844484629
13223,4.021916358480727
13224,4.125154894671623
13225,4.5698965485298
13226,4.065573770491803
13227,4.186832809126668
13228,4.56600380918072
13229,4.410256410256411
13230,4.4281171753612005
13231,4.3056621880998085
13232,3.7894749917585395
13233,4.043219482161739
13234,4.015659393025679
13235,4.450310572692676
13236,4.570634223838789
13237,4.518920363934698
13238,4.444987144358605
13239,4.422857142857143
13240,4.5774946921443735
13241,3.7285102286100313
13242,4.126110124333925
13243,4.447169315803526
13244,4.142418032786885
13245,4.337216566624434
13246,4.4787991836622645
13247,4.3833705482639465
13248,4.277575218258988
13249,4.313609467455621
13250,4.333118897727489
13251,4.451220578374982
13252,4.220766966366953
13253,4.202791127758452
13254,4.533413454538075
13255,4.094133333862512
13256,4.223869057454555
13257,4.52715012652495
13258,4.243722400638735
13259,4.491891891891892
13260,4.483702659736159
13261,4.394578313253012
13262,4.201848968937762
13263,4.529793028307931
13264,4.495789083719184
13265,4.195740161617784
13266,4.210807068272551
13267,4.074993791689215
13268,4.226859765497677
13269,4.35878689215418
13270,4.395748503048991
13271,4.570227063414145
13272,4.379022089236612
13273,4.54189011395042
13274,4.2951835228563
13275,4.3252220703046556
13276,4.434003464557031
13277,4.099713239425203
13278,4.339008758570824
13279,4.191589866307491
13280,4.038588510001062
13281,4.195937159221229
13282,4.234177646544016
13283,4.264405117442825
13284,4.103156337763519
13285,4.277951468002889
13286,4.185106382978724
13287,4.624747126225556
13288,4.56703849932577
13289,4.427846123803945
13290,4.402146477005622
13291,4.234117372690629
13292,4.485568760611206
13293,4.631995776135164
13294,4.56319612590799
13295,4.403608975492086
13296,4.2530241393542
13297,4.691798941798941
13298,4.467422673350696
13299,4.322365404331537
13300,4.45079200013117
13301,4.268841394825647
13302,4.576237623762376
13303,4.480344045321835
13304,4.3482440411172085
13305,3.975628332063976
13306,4.345664092564352
13307,4.176989329747
13308,4.163925581383075
13309,4.518920363934698
13310,4.58440241544174
13311,4.330439486084895
13312,4.495540022226851
13313,4.687624750499002
13314,4.360855577011307
13315,4.62722016130948
13316,4.250618910590911
13317,4.3389244245778364
13318,4.165213390619958
13319,4.3767810742768765
13320,4.4808405566983005
13321,3.9427634517396344
13322,4.280748561355301
13323,4.047825485108248
13324,4.1870862544097385
13325,4.677690595673924
13326,4.2491465273134255
13327,4.342417962764273
13328,4.192708333333333
13329,4.510744667508577
13330,4.443690120757343
13331,4.450016291147759
13332,4.560400774222931
13333,4.357934268401438
13334,4.326510960624268
13335,4.169245746483812
13336,4.185133182016944
13337,4.226415094339623
13338,4.330827870276785
13339,4.285344537608531
13340,4.471774418654783
13341,4.217433208722283
13342,4.535324894048256
13343,4.316347169988918
13344,4.266415758960729
13345,4.397367989460115
13346,4.544885177453027
13347,3.6821222200388983
13348,4.476382343179556
13349,4.303972201882451
13350,4.108440969669026
13351,4.352020860495437
13352,4.359525002768044
13353,4.185106382978724
13354,4.529438598625387
13355,4.524138914433295
13356,4.248701499688683
13357,4.43479559145124
13358,4.570634223838789
13359,4.443056659475418
13360,4.543517796830345
13361,4.348528964883888
13362,4.126594815723706
13363,4.3414709682322545
13364,4.084109517745436
13365,4.3383721705336
13366,3.7353756995043446
13367,4.233700900423955
13368,4.137519314314334
13369,4.2143266656201375
13370,4.484492014614859
13371,4.638081878917033
13372,4.360963513992207
13373,4.2949565705328645
13374,4.555134908871321
13375,4.2682801019799514
13376,4.060531191609754
13377,4.5299166575014
13378,4.608258527827648
13379,4.3150477472895306
13380,4.638081878917033
13381,4.285795464088588
13382,4.560400774222931
13383,4.073643671467012
13384,4.433789954337899
13385,3.9738356976442133
13386,4.36531007751938
13387,4.638081878917033
13388,3.9583333333333335
13389,4.403666047178546
13390,4.510744667508577
13391,3.964667579849661
13392,4.222828440181336
13393,4.045105519015589
13394,4.377779370044556
13395,4.280067907776867
13396,4.3558743544479785
13397,4.491105885542104
13398,4.450287544705564
13399,4.319019300630131
13400,4.268616798236364
13401,4.354075565385612
13402,4.365029896299544
13403,4.177285318559557
13404,3.9164311429811427
13405,4.164098684189526
13406,4.395652173913043
13407,4.073248346514991
13408,4.356405903077571
13409,4.529438598625387
13410,4.213701446312483
13411,4.1098901098901095
13412,4.323995901190626
13413,4.318416961821495
13414,4.294871794871795
13415,4.335148483062419
13416,4.339906103286385
13417,4.2473202368763685
13418,4.499466604132087
13419,4.440144187240946
13420,4.512993262752647
13421,4.126435703434882
13422,4.480209376205229
13423,4.582772543741588
13424,4.416768775193096
13425,4.274767984548882
13426,4.427004480983637
13427,4.199442550578325
13428,4.377406931964057
13429,4.595464526485431
13430,3.9554195614421204
13431,4.265921425456567
13432,4.497640225674626
13433,4.0044615939524935
13434,4.1919045918992
13435,4.4846987162883645
13436,4.335645685914706
13437,4.352692304526117
13438,4.227886455997026
13439,4.0588493730271145
13440,4.473291921058174
13441,4.100655563251088
13442,4.560400774222931
13443,4.502100673800306
13444,4.2987469376952605
13445,4.400049124146062
13446,4.349490584881072
13447,4.389512264882214
13448,4.387296009673938
13449,4.312107734013377
13450,4.283601369468351
13451,4.340102596199283
13452,4.168520999859643
13453,4.529438598625387
13454,3.869607157292381
13455,4.325571356035445
13456,4.011722731906218
13457,4.560400774222931
13458,4.217566494381353
13459,4.3399802223799
13460,4.331266178040983
13461,4.19
13462,4.580063944710568
13463,4.461437023990953
13464,4.345683278079352
13465,4.133276493554903
13466,4.251851272879643
13467,4.151794497267585
13468,4.518920363934698
13469,4.524001037882719
13470,4.406469760900141
13471,4.4291551158731055
13472,4.523631375947904
13473,4.696339434276206
13474,4.469617391632463
13475,4.490320899765047
13476,4.455555555555556
13477,4.157023378057871
13478,4.374154583465913
13479,4.404043160909582
13480,3.864985163204748
13481,4.24999864689587
13482,4.5439419795221845
13483,4.638081878917033
13484,4.151874779774694
13485,4.579439252336448
13486,4.361193285522936
13487,4.2365642994241846
13488,4.17439651617222
13489,4.030597014925373
13490,4.349032137526801
13491,4.212201880198836
13492,4.524001037882719
13493,4.293427289168353
13494,4.262627835747288
13495,4.373802965025826
13496,5.0
13497,4.485872576177285
13498,4.273410013044448
13499,4.574619040617005
13500,4.401743146454199
13501,4.529438598625387
13502,4.300366568345046
13503,4.561422413793103
13504,4.354062662882106
13505,3.9875150963440826
13506,4.450291439867986
13507,4.144622991347342
13508,4.39462137039211
13509,4.032718832754114
13510,4.27027027027027
13511,4.136094674556213
13512,4.312542372881356
13513,4.638081878917033
13514,4.399694342442752
13515,4.638081878917033
13516,4.661760629987648
13517,4.529438598625387
13518,4.228971962616822
13519,4.353694380609512
13520,4.653767820773931
13521,3.948088026685385
13522,4.325829383886256
13523,4.464377977399953
13524,4.2770540810755655
13525,4.330336565748064
13526,4.518920363934698
13527,4.176991150442478
13528,4.374556603440582
13529,4.894946170198176
13530,4.254204993047808
13531,4.5098379370035655
13532,4.476277372262774
13533,4.404649139756635
13534,4.237546436558632
13535,4.399638417498972
13536,4.272841879302866
13537,4.423039215686274
13538,4.217791411042945
13539,4.378111539304214
13540,4.222046266761298
13541,4.577007455003012
13542,4.578213065529217
13543,4.210258771982097
13544,4.312169062453637
13545,4.431472081218274
13546,4.317364368299056
13547,4.458623245040917
13548,4.126232741617357
13549,4.478500262907435
13550,4.518920363934698
13551,4.2051305825950065
13552,3.9317864933858004
13553,4.364536569563846
13554,4.3816917395515835
13555,4.458218144089453
13556,4.35307034192763
13557,3.813753225685814
13558,4.585999515777639
13559,4.467821782178218
13560,4.32832517648248
13561,4.243340124851706
13562,4.531279243535519
13563,4.6899671052631575
13564,4.283601369468351
13565,4.607396870554766
13566,4.2633761989247585
13567,4.486150636735935
13568,4.198186439871261
13569,4.224952144816869
13570,4.509306510623216
13571,4.442798994909129
13572,4.38429454911549
13573,3.892711753735709
13574,4.364662411344145
13575,4.140288334066547
13576,4.559055118110236
13577,4.360192440791805
13578,4.203147981310004
13579,4.284298479760664
13580,4.467746850947985
13581,4.298006474697563
13582,4.474562965982517
13583,4.284490631385226
13584,4.243937029378966
13585,4.450208868965348
13586,4.323305133984642
13587,4.380717775612706
13588,4.185852224040281
13589,4.501076088373664
13590,4.484800976203192
13591,4.270534402167126
13592,4.039774897713373
13593,4.019829408686552
13594,4.141884847644732
13595,4.0227253945395445
13596,4.417108387888816
13597,4.425074669156167
13598,4.281183888563793
13599,4.3786760088211825
13600,4.269494436577398
13601,4.275494948447751
13602,4.377406931964057
13603,4.518920363934698
13604,4.054203539823009
13605,3.9430506871247966
13606,4.570871761089152
13607,4.375818337454528
13608,4.157537996693848
13609,4.460894315490378
13610,4.201491956708568
13611,4.390687215446206
13612,4.423982487732311
13613,4.263980681631535
13614,4.35958218405079
13615,4.498524186898147
13616,4.178994649797765
13617,4.231812253372898
13618,4.518920363934698
13619,3.9808984503702227
13620,4.375061044074678
13621,4.061087354917532
13622,4.41702461521966
13623,4.504741247566545
13624,4.230566759333828
13625,4.638081878917033
13626,4.434849093025792
13627,4.297138180917409
13628,4.189939814328029
13629,4.18888615438447
13630,4.344781108113963
13631,4.235999903250403
13632,4.2370597915724355
13633,4.394848977780631
13634,3.758064516129033
13635,3.906120653181133
13636,4.55307120085016
13637,4.458826424197443
13638,4.247024732739483
13639,4.265137577392346
13640,4.383379527899816
13641,4.376115435501378
13642,4.453850173976408
13643,4.368330218008444
13644,4.33011792176171
13645,4.077550710712005
13646,4.311106377247929
13647,4.410361804649205
13648,4.42082262528331
13649,4.461352657004831
13650,4.444097876011803
13651,4.300356093472785
13652,4.157539673130111
13653,4.4763050900353045
13654,4.115821005508168
13655,4.201080663836357
13656,4.366693450625483
13657,3.919793669013692
13658,4.320246579124463
13659,4.338235294117647
13660,4.457688788124735
13661,4.445817499519692
13662,4.284663493846163
13663,4.029033341815458
13664,4.5
13665,4.236141528261311
13666,4.266621060382489
13667,4.228962818003914
13668,4.356829913566105
13669,4.007209198907985
13670,4.638081878917033
13671,4.100103450229138
13672,4.5490657162755905
13673,4.529438598625387
13674,4.407387015950358
13675,4.27149803124831
13676,4.231759178969648
13677,4.259848937783937
13678,4.395509215788483
13679,4.403588151723208
13680,4.474914300026239
13681,4.154562091269677
13682,4.23097042197145
13683,4.181132996673938
13684,4.377144438295518
13685,4.3164628238313245
13686,4.5026687041775135
13687,4.389466602657205
13688,4.509730931313644
13689,4.29108359842401
13690,4.464375815756345
13691,4.55307120085016
13692,4.114087662494963
13693,4.691798941798941
13694,4.180803571428571
13695,4.142418032786885
13696,4.213248841426458
13697,4.321700122106995
13698,4.520810064293981
13699,4.5322790003238635
13700,4.342597702863655
13701,4.186137923584397
13702,4.490549641538127
13703,4.251422485429137
13704,4.310366963934877
13705,4.3968000087555685
13706,3.7206284153005464
13707,4.462100042407547
13708,4.288716117792416
13709,4.168925244597602
13710,4.347764722591747
13711,4.190963828711398
13712,4.225306906399022
13713,4.150877192982456
13714,4.477876106194691
13715,4.297592651063444
13716,4.432465674496731
13717,4.44816053865083
13718,4.381035198489485
13719,4.145189607930443
13720,4.295272203905232
13721,4.429520372681162
13722,4.386831591406357
13723,3.952917093142272
13724,4.174193548387096
13725,4.134782588084938
13726,4.274404194952624
13727,4.354838377843573
13728,4.604920340540275
13729,4.080335077503871
13730,4.507847168208424
13731,4.494611983363713
13732,4.2343278122112
13733,4.383112094395281
13734,4.638081878917033
13735,4.58851105216682
13736,4.082161431561665
13737,4.243054686334446
13738,4.343818769051183
13739,4.339155518727598
13740,4.1448632629312785
13741,4.638081878917033
13742,4.203364860642617
13743,4.389421101168186
13744,4.102650745380161
13745,4.114744374512789
13746,4.478021978021978
13747,4.51998002441915
13748,4.406500483566867
13749,4.363933472472322
13750,4.276475122959188
13751,4.267361111111111
13752,4.014313542852836
13753,4.331730769230769
13754,4.275849508632026
13755,4.426583526025305
13756,3.9804818409189755
13757,4.230756757143887
13758,4.621738981108478
13759,4.239897265519843
13760,4.184397163120567
13761,4.560400774222931
13762,4.045389057735694
13763,4.412262391433279
13764,4.479917456104211
13765,4.510945918448576
13766,4.478363059721522
13767,4.34718587108919
13768,4.279132118596985
13769,4.3835306664852505
13770,4.326933958962116
13771,4.372716136132329
13772,4.373336237015345
13773,3.92960045681139
13774,4.316063269746413
13775,4.587582177741241
13776,4.638081878917033
13777,4.134867495239863
13778,4.309685869438016
13779,4.406708153464541
13780,4.198259162397828
13781,4.485872576177285
13782,4.171118996263901
13783,4.145631067961165
13784,4.638081878917033
13785,4.367822505221632
13786,4.545583712874851
13787,4.24909680672871
13788,4.106639129115461
13789,4.519424907474557
13790,4.507628780700464
13791,4.409927435101265
13792,4.39696106362773
13793,4.518920363934698
13794,4.016666666666667
13795,4.113732744397235
13796,4.110983728325494
13797,4.529438598625387
13798,4.301485211392072
13799,4.422393441876018
13800,4.279138613770737
13801,4.574543707973103
13802,4.070431160200731
13803,4.321163386877145
13804,4.262627835747288
13805,4.247209044082493
13806,4.500255058663493
13807,4.0922120197605585
13808,4.525541000449495
13809,4.491169527415287
13810,4.480483141186563
13811,4.523416696506294
13812,4.518920363934698
13813,4.241091740624285
13814,4.560400774222931
13815,4.386268947444107
13816,4.359246511314698
13817,4.093211764641815
13818,4.017647058823529
13819,4.4973341613941775
