id,rating_org
16199,4.640625
16200,4.348736862620873
16201,4.252433177065803
16202,4.146260609774434
16203,4.449121608238296
16204,4.493116512418667
16205,4.288479262672811
16206,4.360963513992207
16207,4.240179077098691
16208,4.306211930990058
16209,4.658
16210,4.2465921349416496
16211,4.269168643145243
16212,4.4584220293652095
16213,4.159736969191843
16214,4.371274184990589
16215,4.5627081875521265
16216,4.198642297257585
16217,4.337168557122661
16218,4.329418672930124
16219,4.26863435984572
16220,4.206274743614072
16221,4.190546761361626
16222,4.249628487530891
16223,4.533409701186649
16224,4.312436661712772
16225,4.171361571577689
16226,4.295273172971702
16227,4.41330469826238
16228,4.263073452863588
16229,4.386637366053077
16230,4.418935085132986
16231,4.421528894832506
16232,4.325956491236389
16233,4.288194553309392
16234,4.428445880021919
16235,4.372595919184674
16236,4.55307120085016
16237,4.3885438355265265
16238,4.69842465202794
16239,4.360995850622406
16240,4.346050812842887
16241,4.09176596123066
16242,4.312873420554137
16243,4.400243094974874
16244,4.144529879856375
16245,4.21789115744928
16246,4.530612244897959
16247,4.195067264573991
16248,4.328643958891074
16249,4.397395316609484
16250,4.253557779370061
16251,4.349493680881563
16252,4.255598725291967
16253,4.303760403178466
16254,4.20336258480874
16255,4.450504402101238
16256,4.638081878917034
16257,4.474217497398701
16258,4.374435131928563
16259,4.405350144329583
16260,4.260395496323066
16261,4.188965517241379
16262,4.336896344074658
16263,4.352587078141214
16264,4.518920363934698
16265,4.1731898833364935
16266,4.452171346683499
16267,4.286818047545877
16268,4.338090865645946
16269,4.415206395412389
16270,4.182519834257574
16271,4.332095974054087
16272,4.168202899865149
16273,4.444695830728719
16274,4.204555916732663
16275,4.375
16276,4.339239363835488
16277,4.336974460077162
16278,4.421304669643908
16279,4.259397355714992
16280,4.231235650033223
16281,4.227462724645664
16282,4.564094037499964
16283,4.182002032707181
16284,4.3862577304760535
16285,4.420269741800874
16286,4.263765309671898
16287,4.253076511503478
16288,4.227937581525589
16289,4.667828258700647
16290,4.338987536515444
16291,4.613309994508512
16292,4.450423898215629
16293,4.3351394452138425
16294,4.389240931410147
16295,4.4264847309949955
16296,4.581536744221617
16297,4.313679245283019
16298,4.277363839658593
16299,4.1664592532931914
16300,4.4844247299573015
16301,4.329953148668009
16302,4.551231434480165
16303,4.277252329789709
16304,4.394922591489956
16305,4.221502847964948
16306,4.35309199407916
16307,4.638081878917033
16308,4.349377651875264
16309,4.289710401172253
16310,4.407515405975015
16311,4.396825396825397
16312,4.181542347433607
16313,4.238643506540659
16314,4.2791315392283575
16315,4.349561238022105
16316,4.3298647830074515
16317,4.147713614796792
16318,4.402258660705721
16319,4.441356087431819
16320,4.573333333333333
16321,4.4596097339881
16322,4.298109355979597
16323,4.170169923525879
16324,4.399268838247565
16325,2.8748938428556223
16326,4.2312884403800854
16327,4.591708542713568
16328,4.372519728890869
16329,4.226742832457029
16330,4.295997920997921
16331,4.638081878917033
16332,4.298006474697563
16333,4.314876829712814
16334,4.243152641151121
16335,4.297523739609313
16336,4.638081878917034
16337,4.315575380972602
16338,4.1902397582906445
16339,3.2480392156862745
16340,4.218467396477868
16341,4.315317747940958
16342,4.334161246420227
16343,4.264905494816501
16344,4.600347523892268
16345,4.320246579124463
16346,4.360143803384714
16347,4.341174073317078
16348,4.4053528913841555
16349,4.191115403043454
16350,4.340669929892942
16351,4.32804954834232
16352,4.29245772941292
16353,4.373878372953701
16354,4.309138056016101
16355,4.3188673721717805
16356,4.323995901190626
16357,4.36531007751938
16358,4.196450509578408
16359,4.272070272450324
16360,4.346057495736798
16361,4.529438598625387
16362,4.277973709522283
16363,4.264368534225391
16364,4.442559186378839
16365,4.237079117253893
16366,4.336874720834173
16367,4.3346228953662465
16368,4.096770732978858
16369,4.46960445978232
16370,4.23555321377915
16371,4.305372136104941
16372,4.353902916388654
16373,4.180528725882847
16374,4.318216401541411
16375,4.054203539823009
16376,4.211641978923807
16377,4.4495899699766905
16378,4.172651997456415
16379,3.541875
16380,4.57825365576119
16381,4.32141418251556
16382,4.34252337495257
16383,4.38429454911549
16384,4.341676208502554
16385,4.206873806796926
16386,4.302008582156303
16387,4.4275113833842425
16388,4.275000064170283
16389,4.354859526914815
16390,4.518920363934698
16391,4.662191103789127
16392,4.352836925033574
16393,4.312992464305061
16394,4.318742618927454
16395,3.976829268292683
16396,4.373723249725767
16397,4.336937261151623
16398,4.34082456066106
16399,4.56676679784297
16400,4.333232427346499
16401,4.2101618678694726
16402,4.472594397076736
16403,4.526670503585966
16404,4.143145161290323
16405,4.2563326098213565
16406,4.241374714474833
16407,4.25922863489524
16408,4.638081878917033
16409,4.0291370937616735
16410,4.347202684783307
16411,4.286016288454113
16412,4.246441935747548
16413,4.729787318782858
16414,4.209380234505863
16415,4.230146139211313
16416,4.518920363934698
16417,4.55307120085016
16418,4.378036864230145
16419,4.405541917041214
16420,4.479677905409683
16421,4.731109598366236
16422,4.374553940021338
16423,4.180207466258318
16424,4.196933962264151
16425,4.260882326289662
16426,4.199034942508486
16427,4.638081878917033
16428,4.360027555408535
16429,4.138911209321012
16430,4.230405109819831
16431,4.269329580920264
16432,4.373095946401926
16433,4.193016488845781
16434,4.264502153754757
16435,4.28192732445787
16436,4.278672992160672
16437,4.2129289199838125
16438,4.312621645771551
16439,4.272905705791442
16440,4.31734119304816
16441,4.385065011150801
16442,4.31734119304816
16443,4.3323741007194245
16444,4.262627835747288
16445,4.236714778595242
16446,4.323288268390214
16447,4.490549641538127
16448,4.3482631017671185
16449,4.318323442404975
16450,4.323121221236885
16451,4.640706543556805
16452,4.316225183825921
16453,4.315382171284529
16454,4.2517767584421495
16455,4.540531535301213
16456,4.176447380608178
16457,4.638081878917034
16458,4.352915576718702
16459,4.279965944380121
16460,4.2765939207147445
16461,4.351758943975471
16462,4.125920654687778
16463,4.6100397081555515
16464,4.524001037882719
16465,4.341911249164915
16466,4.351756659174479
16467,4.263693664455515
16468,4.407921075329148
16469,4.391652431386449
16470,4.201046230755677
16471,4.55307120085016
16472,4.21767049668731
16473,4.218164130122286
16474,4.583306784772493
16475,4.305368704747708
16476,4.197920089796866
16477,4.2492602981299905
16478,4.354516760108958
16479,4.321881102750481
16480,4.564176600929788
16481,4.343297602722122
16482,4.411121159805395
16483,4.575980392156863
16484,4.587475149105368
16485,4.353284671532847
16486,4.383802249005017
16487,4.366096324534445
16488,4.4017088677180105
16489,4.256661034186456
16490,4.210130616589648
16491,4.22510491320364
16492,4.215446919457537
16493,4.360255034688609
16494,4.315616388730095
16495,4.207829422735594
16496,4.202143437243914
16497,4.294889843160793
16498,4.441011235955056
16499,4.223333868565054
16500,4.390290189847834
16501,4.2667821961239625
16502,4.325455186913697
16503,4.186814721483999
16504,4.318777432726125
16505,4.23808933582869
16506,4.28755364806867
16507,4.295899347623486
16508,4.4233236987133
16509,4.566096423017108
16510,4.4125146532280555
16511,4.326856835912189
16512,4.163638328503695
16513,4.331380330060558
16514,4.690997566909975
16515,4.360357922422331
16516,4.267909126489026
16517,4.189491839448116
16518,4.312152742661301
16519,4.359831240376532
16520,4.344985267269657
16521,4.328607909699764
16522,4.286992947810137
16523,4.462307016041537
16524,4.373641185849403
16525,4.424287856071964
16526,4.361857587466566
16527,4.217910275724957
16528,4.218467396477868
16529,4.921875
16530,4.333028376168886
16531,4.063492063492063
16532,4.322453805192929
16533,4.392509064510958
16534,4.377098662095253
16535,4.395770857160625
16536,4.288068627001346
16537,4.357994524264942
16538,4.05768880800728
16539,4.339715449995365
16540,4.226103591406038
16541,4.298952035486189
16542,4.38482737630138
16543,4.3159180371109604
16544,4.332112041392632
16545,4.3781846622057925
16546,4.304600226154846
16547,4.4906474820143885
16548,4.443056659475418
16549,4.210108467553356
16550,4.2566133322273645
16551,4.327374587638812
16552,4.322756975251684
16553,4.288844163007723
16554,4.174402306611528
16555,4.164494977294793
16556,4.59463473882341
16557,4.603282527422866
16558,4.579252524034365
16559,4.38339793854212
16560,4.234259115462296
16561,4.336658071051082
16562,4.363632831991374
16563,4.165049939913743
16564,4.243353046846684
16565,4.1919376096759065
16566,4.192641571259974
16567,4.324668955717266
16568,4.4368
16569,4.4972351564184905
16570,4.308249298269054
16571,4.6065891472868215
16572,4.560400774222931
16573,4.476510362308196
16574,4.55307120085016
16575,4.270183158302471
16576,4.327624309392265
16577,4.4047583781813255
16578,4.235114623595596
16579,4.237343494828525
16580,4.382577775412861
16581,4.324095496093947
16582,4.577829131652662
16583,4.201935422982052
16584,4.3283859834195955
16585,4.25475020800439
16586,4.212224462868483
16587,4.265029579032749
16588,4.3727087393791475
16589,4.222432370160129
16590,4.20046136341265
16591,4.511484083645854
16592,4.313414578567143
16593,4.560400774222931
16594,4.382124610827436
16595,4.638081878917033
16596,4.2436685436086465
16597,4.269788217212771
16598,4.368391924413118
16599,4.4282351752671385
16600,4.226842375283352
16601,4.317947138630494
16602,4.307867717669203
16603,4.687624750499002
16604,4.2213464087847985
16605,4.251109905268199
16606,4.323401976696417
16607,4.1976324439606865
16608,4.504746953838611
16609,3.934108527131783
16610,4.518920363934698
16611,4.333817544484642
16612,4.3007091960892625
16613,4.279581537785832
16614,4.509306510623216
16615,4.517368986600551
16616,4.343218110695698
16617,4.210633029161041
16618,4.427846123803945
16619,4.361384859038359
16620,4.302864414528781
16621,4.406368670142004
16622,4.42157096712914
16623,4.3089089968505165
16624,4.328897672094942
16625,4.346962077840865
16626,4.411445009835785
16627,4.645161290322581
16628,4.19589358559678
16629,4.6632640949554895
16630,4.168389139031072
16631,4.360963513992207
16632,4.314047466991798
16633,4.4170760659138555
16634,4.233128519469108
16635,4.204781670005423
16636,4.182407570241541
16637,4.35610615032556
16638,4.390113997041755
16639,4.236972962390611
16640,4.510462998298921
16641,4.518920363934698
16642,4.32104468852181
16643,4.189536500450943
16644,4.312401790756534
16645,4.340838525562764
16646,3.701907228631976
16647,4.512432989950768
16648,4.333234205656886
16649,4.20102898661057
16650,4.324023165809388
16651,4.323982721835209
16652,4.375844960412424
16653,4.560400774222931
16654,4.032584712312675
16655,4.366561435610039
16656,4.063561377971858
16657,4.3895240083643285
16658,4.249327078499956
16659,4.398480268315092
16660,4.304375702972671
16661,4.2917909159683
16662,4.221830156531777
16663,4.369162632078728
16664,4.525583170020343
16665,4.389713679745493
16666,4.37247494776157
16667,4.2184954442735405
16668,4.263208307484175
16669,4.272248841219749
16670,4.191944358678146
16671,4.277010913346503
16672,4.501128668171558
16673,4.390485638151559
16674,4.508860425658197
16675,4.344226701923525
16676,4.560400774222931
16677,4.252848830444342
16678,4.186686564679743
16679,4.325403593686675
16680,4.374192273639262
16681,4.350853405414681
16682,4.26728195181945
16683,4.518920363934698
16684,4.283423402334655
16685,4.329012282511667
16686,4.319366306671162
16687,4.303649534152314
16688,4.406469760900141
16689,4.212114245907349
16690,4.47926267281106
16691,4.365447365566468
16692,4.30204672018702
16693,4.153009103346377
16694,4.229823190397123
16695,4.211864406779661
16696,3.580495356037152
16697,4.331681701416373
16698,4.2175758059060175
16699,4.295997920997921
16700,4.313170346326749
16701,4.577647508482401
16702,4.518920363934698
16703,4.689795918367347
16704,4.236785416775226
16705,4.518920363934698
16706,4.223768958763293
16707,4.206226668111468
16708,4.310892767216107
16709,4.254436612810259
16710,4.267436087542708
16711,4.311642656689321
16712,4.337051679696104
16713,4.594855596805869
16714,4.204983012457531
16715,4.271623624696646
16716,4.256591295948025
16717,4.251966219154474
16718,4.343059576676092
16719,4.2749501663566205
16720,4.322951646864404
16721,4.187631115541607
16722,4.208022388059701
16723,4.3526578906199145
16724,4.603826880350841
16725,4.34072308298552
16726,4.321800898999724
16727,4.295351410771008
16728,4.211966492611036
16729,4.216248636859324
16730,4.388718172137476
16731,4.618585858585859
16732,4.518920363934698
16733,4.301694325374178
16734,4.211346649918938
16735,4.321793326867207
16736,4.275457472176975
16737,4.169307238216209
16738,4.148890543862362
16739,4.244555180610414
16740,4.607013301088271
16741,4.334073642067183
16742,4.413044270737085
16743,4.268556001111259
16744,4.359801488833747
16745,4.286993015210725
16746,4.312526616779218
16747,4.271629006903033
16748,4.18192793043348
16749,4.220739484639719
16750,4.425389723584909
16751,4.370588235294118
16752,4.271098136256378
16753,4.3321033407737914
16754,4.397136389259617
16755,4.266162980892153
16756,4.408848128772961
16757,4.374834335748222
16758,4.277685950413223
16759,4.301522274557745
16760,4.611520899192132
16761,4.220623000409452
16762,4.2792969160212015
16763,4.291479462424582
16764,4.575
16765,4.367815884884016
16766,4.181542347433607
16767,4.328124378390339
16768,4.351083232751601
16769,4.328906744326993
16770,4.370771109161587
16771,4.390636362166307
16772,4.529151793302737
16773,4.18328815236519
16774,4.755988023952096
16775,4.270663733745088
16776,4.629413134151984
16777,4.311768826798684
16778,4.203995627622866
16779,4.35019006834814
16780,4.259919943305926
16781,4.312526616779218
16782,4.518920363934698
16783,4.323740595900183
16784,4.215584099600378
16785,4.512364760432766
16786,4.214950518377949
16787,4.384252088308296
16788,4.338538403314038
16789,4.756809338521401
16790,4.275799467606862
16791,4.638081878917033
16792,4.342150087965264
16793,4.263084550647472
16794,4.312077903069713
16795,4.421067611763095
16796,4.348008564749265
16797,4.312526616779218
16798,4.638081878917033
16799,4.621728597527086
16800,4.603568501390567
16801,4.340116279069767
16802,4.381111390962632
16803,4.487264719733962
16804,4.285586806839538
16805,4.441011235955056
16806,4.188353107623556
16807,4.57889908557745
16808,4.333592889430931
16809,4.235420560460341
16810,4.294523249190605
16811,4.177248424726072
16812,4.37020723123494
16813,4.222652807382274
16814,4.7368421052631575
16815,4.264280705044245
16816,4.480426348012718
16817,4.272344625223226
