id,rating_org
16291,4.647150762472014
16292,4.489316226746986
16293,4.131511528608027
16294,4.3652957223659055
16295,4.489144216947752
16296,4.5706870352952205
16297,4.313679245283019
16298,4.224476170268804
16299,4.252811515969411
16300,4.316906811493487
16301,4.1729818780889625
16302,4.43256702689917
16303,4.354475744750248
16304,4.394922591489956
16305,4.507073436524586
16306,4.029455401635703
16307,4.638081878917034
16308,4.466335755944087
16309,4.311297896511806
16310,4.407515405975015
16311,4.389902060114826
16312,4.23961716321224
16313,4.228544459839544
16314,4.252747252747253
16315,4.316863316617249
16316,4.424773326335222
16317,3.9965596385231064
16318,4.449919049909384
16319,4.3229273374633905
16320,4.4106477581056405
16321,4.392050366266528
16322,4.498495129937615
16323,4.0221701979244
16324,4.4349991738076255
16325,2.771911122882458
16326,4.460084582092729
16327,4.591708542713568
16328,4.438202247191011
16329,4.150332664632728
16330,4.280351565134174
16331,4.638081878917034
16332,4.298006474697563
16333,4.350996177103263
16334,4.306094085766836
16335,4.4244061180377585
16336,4.638081878917034
16337,4.295313501112463
16338,4.181377068410646
16339,3.2480392156862745
16340,4.258559343525126
16341,4.474532559638942
16342,4.320161866222328
16343,3.935939553219448
16344,4.457707318961306
16345,4.290044549404751
16346,4.412175648702595
16347,4.438686383117743
16348,4.421773149769682
16349,4.105143112883382
16350,4.363636363636363
16351,4.385743884660968
16352,4.355227354055601
16353,4.36891074408594
16354,4.342155805637622
16355,4.354449741093452
16356,4.323995901190626
16357,4.36531007751938
16358,4.0
16359,4.291813390585928
16360,4.358700357592881
16361,4.529438598625387
16362,4.277973709522283
16363,4.0021460984343715
16364,4.343373123912391
16365,4.371819960861057
16366,4.381106784555087
16367,3.888888888888889
16368,4.537037037037037
16369,4.46960445978232
16370,4.096416985038023
16371,4.2312629490349565
16372,4.445712609139332
16373,4.146033657878057
16374,4.377329192546584
16375,3.946288422674799
16376,4.3578866605604505
16377,4.3362393575534055
16378,4.143985920224533
16379,3.633977272727273
16380,4.089958158995816
16381,4.371457082920626
16382,4.033623932983102
16383,4.38429454911549
16384,4.392267390911341
16385,4.134599425422927
16386,4.35817190472212
16387,4.307025681753475
16388,4.141022903716563
16389,4.436218522086143
16390,4.518920363934699
16391,4.662191103789127
16392,4.3637845904504085
16393,4.272064143563631
16394,4.193473360600066
16395,4.129530834990533
16396,4.366631958252102
16397,4.354726123859612
16398,4.430796496789149
16399,4.545263157894737
16400,4.49635442953133
16401,4.12688426692178
16402,4.472594397076736
16403,4.202407366678509
16404,4.143145161290323
16405,4.197622388360021
16406,4.23642094302318
16407,4.176761723672611
16408,4.638081878917033
16409,4.0291370937616735
16410,4.447602144832529
16411,4.037750065113692
16412,4.524822695035461
16413,4.5692250794297475
16414,4.209380234505863
16415,4.314424046480707
16416,4.518920363934698
16417,4.55307120085016
16418,4.317062680602223
16419,4.218453030048998
16420,4.3855877579885885
16421,4.731109598366236
16422,4.371826134267472
16423,4.174781891669033
16424,4.196933962264151
16425,4.213879971604454
16426,4.181092462640258
16427,4.638081878917033
16428,4.5721589879572
16429,4.321774139547341
16430,3.947368421052632
16431,4.264942141621324
16432,4.379940389335848
16433,4.217553792356235
16434,4.312526616779218
16435,4.283556141358507
16436,4.203232137573889
16437,4.421913967903591
16438,4.344337400044851
16439,4.2162703035719575
16440,4.312945538898515
16441,4.471942577849467
16442,4.312945538898515
16443,4.3323741007194245
16444,4.262627835747288
16445,4.33835379221262
16446,4.262709620549737
16447,4.490549641538127
16448,4.326716617716127
16449,4.320073277612767
16450,4.357435257648844
16451,4.640706543556805
16452,4.5813953488372094
16453,4.273781902552204
16454,4.151543901177511
16455,4.345015105740181
16456,4.150949719541102
16457,4.638081878917034
16458,4.356668746678657
16459,4.1733646497616546
16460,4.203883247399045
16461,4.3551762429979455
16462,4.205989444345609
16463,4.344903503851403
16464,4.524001037882719
16465,4.382246386951247
16466,4.351121800320597
16467,4.244092810183646
16468,4.403515917404893
16469,4.6341059602649
16470,4.20967095753759
16471,4.55307120085016
16472,4.577104706073929
16473,4.086371287315434
16474,4.581681543990534
16475,4.353436550467419
16476,4.270554880518429
16477,4.291372619739751
16478,4.280983893660657
16479,4.243133132018099
16480,4.550605060506051
16481,3.942528735632184
16482,4.3863940397912575
16483,4.6033850548093245
16484,4.587475149105368
16485,4.353284671532847
16486,4.370293244449709
16487,4.24404021160934
16488,4.3971414442373
16489,4.129011714020535
16490,4.379270392465111
16491,4.221223021582734
16492,4.189420037343906
16493,4.416302209775485
16494,4.289476842668734
16495,4.289629623450144
16496,4.382561816440559
16497,4.320648587468044
16498,4.432455727223983
16499,4.07392840837936
16500,4.41771887024661
16501,4.17841978413102
16502,4.284942346852155
16503,4.276022996258331
16504,3.918819188191882
16505,4.148264473882524
16506,4.28755364806867
16507,4.295899347623486
16508,4.597212543554007
16509,4.566096423017108
16510,4.435891066052459
16511,4.379069653232977
16512,4.289382917837009
16513,4.325536037964746
16514,4.690997566909975
16515,3.637766497461929
16516,4.45679012345679
16517,4.217764144769329
16518,4.43055408234363
16519,4.485568760611206
16520,4.238512316767688
16521,4.318234733701681
16522,4.129394489404957
16523,4.489584147033364
16524,4.424791083603514
16525,4.305425601016822
16526,4.381464882303332
16527,4.162439526238837
16528,4.208785644472481
16529,4.921875
16530,4.396858486494244
16531,4.115169650380918
16532,4.252731108446146
16533,4.276741423982492
16534,4.360469555449501
16535,4.409178699271538
16536,4.3363305108806305
16537,4.139924464627278
16538,4.05768880800728
16539,4.241508337859203
16540,4.499849342586563
16541,4.392777592082513
16542,4.091275232501604
16543,4.45514748021704
16544,4.241322314049587
16545,4.332230674077691
16546,4.345434753509263
16547,4.4906474820143885
16548,4.443056659475418
16549,4.060738958877872
16550,4.1477287819133055
16551,4.450028245772151
16552,4.148783768518971
16553,4.449669577632104
16554,4.207222804923418
16555,3.9652482269503535
16556,4.440852314474651
16557,4.434396712059344
16558,4.5746492807787655
16559,4.40313364463736
16560,4.645904436860068
16561,4.637179472540794
16562,4.507200403531337
16563,4.0393789444157955
16564,4.2339924093498915
16565,4.058612183508451
16566,4.420820151714799
16567,4.542239907776922
16568,4.4368
16569,4.5036062889253135
16570,4.36442340359973
16571,4.075253542064639
16572,4.560400774222931
16573,4.329650322163852
16574,4.55307120085016
16575,4.366295578730906
16576,4.348294972854221
16577,4.338577836582189
16578,4.406015896409673
16579,4.237343494828525
16580,4.350045192486415
16581,4.313770242390071
16582,4.626598731446602
16583,4.122382578378746
16584,4.186941064115088
16585,4.125325329061118
16586,4.217053974722843
16587,4.271023391110408
16588,4.593108306314652
16589,4.141838250487046
16590,4.1418001392084
16591,4.407193838169254
16592,4.201869296941357
16593,4.560400774222931
16594,4.387732457001216
16595,4.638081878917034
16596,4.667689161554192
16597,4.286239739779854
16598,4.311070736907317
16599,4.529257423967563
16600,4.330598680500551
16601,4.221296236900824
16602,4.313274035895283
16603,4.687624750499002
16604,3.972043618250067
16605,4.149374122379866
16606,4.60586011342155
16607,4.492753623188406
16608,4.299538709786788
16609,3.934108527131783
16610,4.518920363934698
16611,4.484981214347744
16612,4.29047216416265
16613,4.198212546659967
16614,4.499510159116881
16615,4.534655383433105
16616,4.362518345226784
16617,4.285933579513341
16618,4.427846123803945
16619,4.3200465001716495
16620,4.418919927877112
16621,4.226926992002862
16622,4.586021505376344
16623,4.352204566973323
16624,4.206553775067978
16625,4.376797339842928
16626,4.397542025299684
16627,4.645161290322581
16628,4.5907990314769975
16629,4.6632640949554895
16630,4.167276253023726
16631,4.360963513992207
16632,4.383402544403875
16633,4.196687370600414
16634,4.276751424094801
16635,4.128701788100889
16636,3.9817833173537873
16637,4.136918128362567
16638,4.414707920032439
16639,4.570694087403599
16640,4.2917159467796315
16641,4.518920363934698
16642,4.376833826850844
16643,4.197482480805165
16644,4.476635514018692
16645,4.387391086377024
16646,3.701907228631976
16647,4.581942643453728
16648,4.3087702319730345
16649,4.445134575569358
16650,4.147353889438155
16651,4.259390087577947
16652,4.655896607431341
16653,4.560400774222931
16654,4.084424605711609
16655,4.458559349335965
16656,4.142208462122134
16657,4.676874813265611
16658,4.140606442359223
16659,4.493036211699164
16660,4.091860638060534
16661,4.306543730601438
16662,4.133925304964963
16663,4.489795918367347
16664,4.51573974860782
16665,4.366863370683287
16666,4.563562826864374
16667,4.396603087703121
16668,4.44971671388102
16669,4.453367468474876
16670,4.071712826673083
16671,4.586429725363489
16672,4.501128668171558
16673,4.44926194957027
16674,4.217376394057333
16675,4.306415612991398
16676,4.560400774222931
16677,4.332655709405422
16678,4.167829541177732
16679,4.212370529737965
16680,4.540123456790123
16681,4.26703375213209
16682,4.266026640604273
16683,4.518920363934698
16684,4.273926008411407
16685,4.449074074074074
16686,4.152256583604309
16687,4.221466519371933
16688,4.406469760900141
16689,4.212114245907349
16690,4.47926267281106
16691,4.603921568627451
16692,4.282950384255948
16693,4.264097813601537
16694,4.170766853390802
16695,4.329005399573492
16696,3.580495356037152
16697,4.242686355647777
16698,4.301656760651763
16699,4.274093022788675
16700,4.445340260568859
16701,4.562176610787612
16702,4.518920363934698
16703,4.689795918367347
16704,4.248675009259961
16705,4.518920363934698
16706,4.379803145233834
16707,4.237659883236747
16708,4.4299958173621885
16709,4.1000453242423465
16710,4.387266163768652
16711,4.1075069508804445
16712,4.371584699453552
16713,4.578421819265763
16714,4.204983012457531
16715,4.248038821706467
16716,4.313173977105235
16717,4.41485479137059
16718,4.299595141700405
16719,4.338134874321895
16720,4.2256745985460755
16721,4.381138642331442
16722,4.208022388059701
16723,4.582417582417582
16724,4.59679389864687
16725,4.413067444171748
16726,4.554878048780488
16727,4.224489795918367
16728,4.189597599435395
16729,4.216248636859324
16730,4.38147281430589
16731,4.440535961622918
16732,4.518920363934698
16733,4.212448267667009
16734,4.201332100166509
16735,4.388518721486832
16736,4.322734184302211
16737,4.173761921890204
16738,3.821247113163973
16739,4.442787946332889
16740,4.6323726299255785
16741,4.43830858742612
16742,4.43238292544204
16743,3.9858757062146895
16744,4.359732123432578
16745,4.258181818181818
16746,4.312526616779218
16747,4.372875006799083
16748,4.217723780748451
16749,4.448275862068965
16750,4.39577472393774
16751,4.413725490196079
16752,4.3161408990122965
16753,4.178841614931042
16754,4.428299250011086
16755,4.434866052838037
16756,4.370743005612744
16757,4.441176470588236
16758,4.277685950413223
16759,4.418601716970406
16760,4.611520899192132
16761,4.172569695727689
16762,4.338226698910065
16763,4.5184263542577865
16764,4.575
16765,4.593023255813954
16766,4.23961716321224
16767,4.421264389456472
16768,4.465826464056746
16769,4.400486668378159
16770,4.464285714285714
16771,4.401468868945026
16772,4.529151793302737
16773,4.255064387323185
16774,4.755988023952096
16775,4.304595523428564
16776,4.641637257829561
16777,4.36569022905514
16778,4.307262569832402
16779,4.1266725102122415
16780,4.339805730744581
16781,4.312526616779218
16782,4.518920363934699
16783,4.456651809363692
16784,4.368673372090763
16785,4.512364760432766
16786,4.267886736481615
16787,4.5196506550218345
16788,4.169094107719067
16789,4.756809338521401
16790,4.407642256495774
16791,4.638081878917034
16792,4.353675800267009
16793,4.248139012696785
16794,4.439326249067223
16795,4.414708836398506
16796,4.317492901281445
16797,4.312526616779218
16798,4.638081878917033
16799,4.625908027126789
16800,4.434281082972545
16801,4.340116279069767
16802,4.36225714650558
16803,4.499510159116881
16804,4.441599129527748
16805,4.432455727223983
16806,4.388205851433895
16807,4.5788696263087685
16808,4.28755364806867
16809,4.194567199144333
16810,4.3830918686301
16811,4.296198648734703
16812,4.262635808338573
16813,4.28804671504477
16814,4.7368421052631575
16815,4.241190610198009
16816,4.457172794961359
16817,4.37946572075643
16818,4.237785431710608
16819,4.187339383749408
16820,4.281492769555424
16821,4.30930344711388
16822,4.204429825783599
16823,4.412304791530533
16824,4.342599860714523
16825,3.984375
16826,4.393054058997978
16827,4.311722928609475
16828,4.350886253685077
16829,4.281045751633987
16830,4.390179950925277
16831,3.665264928511354
16832,4.549532002464964
16833,4.544095665171898
16834,4.157556270096463
16835,4.255956616842475
16836,4.404761904761905
16837,4.4995101591168805
16838,4.5294385986253864
16839,4.437737548527751
16840,4.345368165075796
16841,4.261179625263929
16842,4.231986589996017
16843,4.510948473951813
16844,4.3421354184772225
16845,4.478849697880147
16846,4.257068540768203
16847,4.237786941424909
16848,4.372469862267673
16849,4.328205128205128
16850,4.56319612590799
16851,4.354248243163225
16852,4.518920363934698
16853,4.375145620366506
16854,4.415484741392333
16855,4.3886740057638445
16856,3.985727467073535
16857,4.5746492807787655
16858,4.6148373380877725
16859,4.407324696871433
16860,4.246074976572165
16861,4.074739667766007
16862,4.141201028873179
16863,4.1417732986130815
16864,4.1415106613616635
16865,4.5069408740359895
16866,4.251419565433748
16867,4.197537086619009
16868,4.305318264520254
16869,4.377952755905512
16870,4.298006474697563
16871,4.004032610349621
16872,4.290135726562725
16873,4.456567565016238
16874,3.6808510638297873
16875,4.410628412162482
16876,4.5719063545150505
16877,4.1307471910262406
16878,4.279118475413768
16879,4.288004978967943
16880,4.472965813534491
16881,4.515794223826715
16882,4.414363839231032
16883,4.326724097088121
16884,4.1286429872495445
16885,4.433381007539326
16886,4.0725725725725725
16887,4.391467042384429
16888,4.630818619582665
16889,4.436180845048196
16890,4.349585860299651
16891,4.2116855505858695
16892,4.638081878917034
16893,4.310134629735688
16894,4.1998953262958665
16895,4.238201263801161
16896,4.409720000499899
16897,4.314037626628076
16898,3.9047619047619047
16899,4.357905888053713
16900,4.570871761089152
16901,4.041447294955877
16902,4.0314165772026
16903,4.2255990290325265
16904,4.303861632748837
16905,4.638081878917034
16906,4.375958543457968
16907,4.354753053637812
16908,3.781879194630872
16909,4.260793046510787
16910,4.304003503089002
