id,rating_org
13472,4.252195062272969
13473,4.696339434276206
13474,4.432190705815148
13475,4.387074764205907
13476,4.455555555555556
13477,4.428467132937835
13478,4.374154583465913
13479,4.392177353370782
13480,3.864985163204748
13481,4.149977435054985
13482,4.5439419795221845
13483,4.638081878917033
13484,4.248119097149928
13485,4.579439252336448
13486,4.319145732164065
13487,4.2365642994241846
13488,4.383035844944417
13489,4.030597014925373
13490,4.368422377750424
13491,4.276117095059194
13492,4.519408998114125
13493,4.291502258261395
13494,4.262627835747288
13495,4.376065782146983
13496,5.0
13497,4.485872576177285
13498,4.273410013044448
13499,4.379690440180954
13500,4.358565172661448
13501,4.529438598625387
13502,4.324029549924669
13503,4.561422413793103
13504,4.409429383744015
13505,4.460583667851087
13506,4.405820181909837
13507,4.144622991347342
13508,4.265917107964929
13509,4.085905130573124
13510,4.27027027027027
13511,4.136094674556213
13512,4.312542372881356
13513,4.638081878917033
13514,4.21898408492077
13515,4.638081878917034
13516,4.462275956102729
13517,4.529438598625387
13518,4.228971962616822
13519,4.336928544361518
13520,4.653767820773931
13521,4.060091533109418
13522,4.325829383886256
13523,4.412555920765753
13524,4.2770540810755655
13525,4.408459390670621
13526,4.518920363934698
13527,4.176991150442478
13528,4.372576625218241
13529,4.894946170198176
13530,4.27248927520742
13531,4.3826869464962686
13532,4.476277372262774
13533,4.37733512697993
13534,4.27051041385279
13535,4.336734286969654
13536,4.258472830470613
13537,4.423039215686274
13538,4.217791411042945
13539,4.351960307985175
13540,4.26446813685729
13541,4.435895732704921
13542,4.357245810758371
13543,4.3115058849746895
13544,4.3055930033192755
13545,4.431472081218274
13546,4.282060207226903
13547,4.369566418103725
13548,4.126232741617357
13549,4.438040796463961
13550,4.518920363934698
13551,4.276330103483081
13552,4.1312480243733125
13553,4.382008589303913
13554,4.312539579590051
13555,4.3074766180123945
13556,4.17300197093927
13557,4.029977721284519
13558,4.287127433022862
13559,4.467821782178218
13560,4.365163495371589
13561,4.320401250567188
13562,4.452348128574666
13563,4.6899671052631575
13564,4.283601369468351
13565,4.607396870554766
13566,4.194362515787398
13567,4.399143226192818
13568,4.379405789938785
13569,4.205237849908514
13570,4.388782737581549
13571,4.388845493353064
13572,4.38429454911549
13573,4.030318551628751
13574,4.353337717161265
13575,3.939214559758181
13576,4.559055118110236
13577,4.405008168621856
13578,4.2072791246853765
13579,4.334106829102659
13580,4.370884479968316
13581,4.298006474697563
13582,4.482812973197098
13583,4.368694311478614
13584,4.2101618678694726
13585,4.269568701356308
13586,4.344481520743291
13587,4.419897659671789
13588,4.279478723630998
13589,4.458142616281594
13590,4.3988450040826885
13591,4.262609766497159
13592,4.2132739347415855
13593,4.019829408686552
13594,4.193256695110043
13595,4.163338482561031
13596,4.350362613423434
13597,4.296837040336124
13598,4.144522253978311
13599,4.265988412225089
13600,4.299596204289705
13601,4.414181567101641
13602,4.377406931964057
13603,4.518920363934698
13604,4.054203539823009
13605,4.024723034195316
13606,4.5220994322458195
13607,4.375818337454528
13608,4.1848099568143775
13609,4.454685964898052
13610,4.3240851585493365
13611,4.372962422012794
13612,4.423344397705653
13613,4.284636883585752
13614,4.35958218405079
13615,4.358726107554275
13616,4.24602685432851
13617,4.260506463762305
13618,4.518920363934698
13619,3.9452269657209507
13620,4.439906199065673
13621,4.061087354917532
13622,4.373397414772549
13623,4.389951647146213
13624,4.256062861470059
13625,4.638081878917033
13626,4.42845235367605
13627,4.312143860241968
13628,4.1901579855637925
13629,4.355407609040784
13630,4.370296202815415
13631,4.311858701253393
13632,4.189110278903735
13633,4.375085989537232
13634,3.758064516129033
13635,4.2284060840598094
13636,4.55307120085016
13637,4.370225643067863
13638,4.158478405748383
13639,4.280934971448129
13640,4.355689227123508
13641,4.334831163032096
13642,4.411783629974461
13643,4.370713675215183
13644,4.3802630771612385
13645,4.277006300727453
13646,4.205155575280341
13647,4.410361804649205
13648,4.3848181596040625
13649,4.461352657004831
13650,4.419127520116363
13651,4.392807392949624
13652,4.304938588558961
13653,4.372620340406671
13654,4.256501931585196
13655,4.201080663836357
13656,4.223231083076322
13657,4.142611276468271
13658,4.320246579124463
13659,4.338235294117647
13660,4.4490907427170585
13661,4.299951030437038
13662,4.406191433847492
13663,4.360376942060191
13664,4.5
13665,4.327036797583712
13666,4.2349111977630125
13667,4.228962818003914
13668,4.240698074153408
13669,3.9603838516179093
13670,4.638081878917034
13671,4.311027390862713
13672,4.403865005106071
13673,4.529438598625387
13674,4.245498148903498
13675,4.288407317342868
13676,4.284952040901774
13677,4.422800756620004
13678,4.369382455982347
13679,4.358313195655062
13680,4.45823197924524
13681,4.343416366787257
13682,4.230283659579073
13683,4.232756470902489
13684,4.377144438295518
13685,4.384025237351726
13686,4.442932931401551
13687,4.346212999233956
13688,4.422528132281146
13689,4.29108359842401
13690,4.359703954844087
13691,4.55307120085016
13692,4.223100722799496
13693,4.691798941798941
13694,4.180803571428571
13695,4.142418032786885
13696,4.357225309540219
13697,4.339422251595472
13698,4.418412145427919
13699,4.37409395651641
13700,4.254062169139437
13701,4.213567628237656
13702,4.490549641538127
13703,4.3212129869033635
13704,4.246820703404147
13705,4.340283325002743
13706,3.7206284153005464
13707,4.398791665106959
13708,4.379281173365403
13709,4.249946497327684
13710,4.389810234285542
13711,4.190963828711398
13712,4.332114296274435
13713,4.150877192982456
13714,4.477876106194691
13715,4.375675005822703
13716,4.332115955401576
13717,4.287016728722422
13718,4.381035198489485
13719,4.261204742231363
13720,4.288776065706765
13721,4.425630831935363
13722,4.330917139569412
13723,3.952917093142272
13724,4.174193548387096
13725,4.164987004265684
13726,4.315791860094653
13727,4.449370231482752
13728,4.373577078459842
13729,4.148103442232361
13730,4.507847168208424
13731,4.499510159116881
13732,4.265368680114315
13733,4.383112094395281
13734,4.638081878917034
13735,4.567016130722848
13736,4.194466789602411
13737,4.2781118124355935
13738,4.333774178817309
13739,4.338579787888058
13740,4.004672406501293
13741,4.638081878917033
13742,4.307126434442447
13743,4.3678031435720035
13744,4.226075657267548
13745,4.114744374512789
13746,4.478021978021978
13747,4.550549152141311
13748,4.447609349930787
13749,4.427187814430085
13750,4.279231598614071
13751,4.267361111111111
13752,4.052840443077402
13753,4.331730769230769
13754,4.376358688829239
13755,4.378175541244109
13756,4.164847292075662
13757,4.266853249106136
13758,4.477578440946577
13759,4.243507552674809
13760,4.184397163120567
13761,4.560400774222931
13762,4.2654795950493405
13763,4.3908574646525755
13764,4.4787871078534796
13765,4.434815899673505
13766,4.223591312170514
13767,4.313477119024931
13768,4.37579228226718
13769,4.425919305178381
13770,4.312564771297095
13771,4.213429342115035
13772,4.365280457051189
13773,4.086008130165203
13774,4.247703202760308
13775,4.440350338345179
13776,4.638081878917033
13777,4.284774944933826
13778,4.358918364806943
13779,4.341752232862636
13780,4.106218631426313
13781,4.485872576177285
13782,4.3057223075052375
13783,4.145631067961165
13784,4.638081878917033
13785,4.409186846246521
13786,4.4425588185125635
13787,4.1784101903222455
13788,4.320071795821187
13789,4.428013300988137
13790,4.40412084522723
13791,4.409274021093466
13792,4.39696106362773
13793,4.518920363934698
13794,4.016666666666667
13795,4.294092822092718
13796,4.28613370103104
13797,4.529438598625387
13798,4.237797500384541
13799,4.201884349263379
13800,4.309582336161036
13801,4.574543707973103
13802,4.2338179153867195
13803,4.437423504497609
13804,4.262627835747288
13805,4.369801695801819
13806,4.500255058663493
13807,4.249915170324277
13808,4.525541000449495
13809,4.457159516738281
13810,4.357633473661049
13811,4.373999747270062
13812,4.518920363934698
13813,4.220994679840257
13814,4.560400774222931
13815,4.459348711801625
13816,4.330525473472716
13817,4.081846587674454
13818,4.017647058823529
13819,4.403594591465673
13820,4.332854452246778
13821,4.638081878917034
13822,4.202655889145497
13823,4.233928391394484
13824,4.099759615384615
13825,4.2735737125630004
13826,4.401158024074442
13827,4.164865549420156
13828,4.108837578392749
13829,4.148955847701783
13830,4.315374355445749
13831,4.245917943800712
13832,4.357350888920468
13833,4.252487348507584
13834,4.638081878917033
13835,4.265766874542506
13836,4.307002308078509
13837,4.363073999148587
13838,4.627176862492225
13839,4.257151931050949
13840,4.529569405907493
13841,4.234914256863706
13842,3.962025316455696
13843,4.3656013357517605
13844,4.04438751612116
13845,4.3125
13846,4.319834559508211
13847,4.411892175854483
13848,4.287589175314115
13849,4.481081081081081
13850,4.087366522153191
13851,4.429888704446643
13852,4.428381284362246
13853,4.251967410053285
13854,4.3278259812399105
13855,4.362008316443026
13856,4.336115567888116
13857,4.359005538121875
13858,4.327965515221112
13859,4.439005384887425
13860,4.355784142084647
13861,4.105885826182305
13862,4.4027501656726304
13863,4.272069626970943
13864,4.293083044574563
13865,4.326175119690964
13866,4.356459279675041
13867,4.512208657047725
13868,4.263320760095636
13869,4.386396386876958
13870,4.4403291909732
13871,4.387854842935911
13872,4.2623876535323335
13873,4.196120150361702
13874,4.277743839156883
13875,4.2545020763853945
13876,4.392241847236854
13877,4.237361528195104
13878,4.210224981073637
13879,4.222310467145893
13880,4.416613082517562
13881,4.161793901910115
13882,4.415115635258163
13883,4.324145534729879
13884,4.335204617861859
13885,4.149046371996515
13886,4.350805149196697
13887,4.276672558445961
13888,4.307291666666667
13889,4.481255403940739
13890,4.3741626794258375
13891,4.594358937891255
13892,4.404970355816548
13893,4.31838761970821
13894,4.308445796450692
13895,4.308828763349418
13896,4.011371240999257
13897,4.394971879772757
13898,4.391622719863801
13899,4.560634177530464
13900,4.544401544401544
13901,4.332814062164481
13902,4.4155908864502935
13903,4.560400774222931
13904,4.343756851909836
13905,4.146555238483489
13906,4.260567150544792
13907,4.352341250212434
13908,4.523678414096916
13909,4.441761918850196
13910,4.201210179066738
13911,4.430574138443457
13912,4.302852953279806
13913,4.571764027436965
13914,4.04004275112049
13915,4.518920363934698
13916,4.320195322621868
13917,4.166389089320223
13918,4.38667168518752
13919,4.37922077922078
13920,4.301047086980237
13921,4.383656942887422
13922,4.2612748395688005
13923,4.445544554455446
13924,4.503075535341891
13925,4.354425529284232
13926,4.390204938457434
13927,4.193402988329428
13928,4.282876064333018
13929,4.346904400403178
13930,4.196174595389897
13931,4.365025586420395
13932,4.3627777238720995
13933,4.575757575757576
13934,4.352735926124698
13935,4.406682966585168
13936,4.575403187630896
13937,4.390365080495558
13938,4.441751040963419
13939,4.387676350801028
13940,4.518920363934698
13941,4.3680597833930666
13942,4.114782608695652
13943,4.39433837014439
13944,4.2594727452265415
13945,4.264313578224174
13946,4.227104393485944
13947,4.285088927017324
13948,4.322042765276068
13949,4.358667954668689
13950,3.87
13951,4.369617404307302
13952,4.229432950362375
13953,3.825185766162679
13954,4.295419312565714
13955,4.391695326121421
13956,4.262627835747288
13957,4.1925005568959515
13958,4.6753241215443735
13959,4.325725963188153
13960,4.42909904532677
13961,4.32492307145017
13962,4.344387974616835
13963,4.431433352888032
13964,4.354424856992447
13965,4.442436613004428
13966,4.48739588604691
13967,4.1607367166235365
13968,4.0730387203942575
13969,4.518920363934698
13970,4.05404475664196
13971,4.2538503486574255
13972,4.343322438456214
13973,4.414158139515309
13974,4.518920363934698
13975,4.416361744368739
13976,4.424074578047061
13977,4.353312302839116
13978,4.383992170942879
13979,4.515794223826715
13980,4.391519318066993
13981,4.2589904655741915
13982,4.518920363934698
13983,4.443056659475418
13984,4.33166220258351
13985,4.360147675688755
13986,4.220183483034678
13987,4.350018047444801
13988,4.36183658315434
13989,4.488023801052592
13990,4.456659619450317
13991,4.394643384099562
13992,4.241395084999183
13993,4.399016760916467
13994,4.281807871981254
13995,4.377177749887341
13996,4.380518178477299
13997,4.414885010092561
13998,4.14322451403063
13999,4.148514851485149
14000,4.331738348063224
14001,4.359589768528875
14002,4.398693953358551
14003,4.230597222706017
14004,4.252651165401306
14005,4.573790150318467
14006,4.255532471407487
14007,4.560748588070339
14008,4.2229387433564485
14009,4.184420099104214
14010,4.40114955614437
14011,4.312695222138439
14012,4.356488947655931
14013,4.2741091914905835
14014,4.2701062215478
14015,4.357579669166013
14016,4.3669139183231325
14017,4.428484940214924
14018,4.212866329909915
14019,4.34709762646201
14020,4.291333976794767
14021,4.326270622623034
14022,4.518920363934698
14023,4.518920363934698
14024,4.098712690817954
14025,4.2469896404074765
14026,4.4858673778709095
14027,4.295816605387778
14028,4.280554741674912
14029,4.379070618535871
14030,4.395960493732845
14031,4.121826983871413
14032,4.1559836021009735
14033,4.316069404779252
14034,4.405469051681556
14035,4.572730130822681
14036,4.425898419767595
14037,4.27027027027027
14038,4.638081878917033
14039,4.430118666983894
14040,4.311719816582215
14041,4.662191103789127
14042,3.9882479162475137
14043,4.482961222091657
14044,4.662591687041565
14045,4.208093991992487
14046,4.038385826771654
14047,4.50563287880834
14048,4.33611937839038
14049,4.424010805207073
14050,4.501816294758692
14051,4.55307120085016
14052,4.234625668449198
14053,4.273841794861756
14054,4.311494365596306
14055,4.217873084818598
14056,4.305374900808857
14057,4.338235294117647
14058,4.328033172161532
14059,4.397386255675767
14060,4.214517881674242
14061,4.273369304459967
14062,4.435331230283912
14063,4.581536744221617
14064,4.255138663205425
14065,4.578303423110292
14066,4.4367689177548835
14067,4.423205131477568
14068,4.35883343345264
14069,4.340392276657909
14070,4.462566844919786
14071,3.701907228631976
14072,4.436853002070394
14073,4.560400774222931
14074,4.285678827285099
14075,4.2463058317641496
14076,4.372188703811333
14077,4.211930765660618
14078,4.435331230283912
14079,4.363982442439195
14080,4.345937454673075
14081,4.490549641538127
14082,4.355450702379463
14083,4.388781314539253
14084,4.4518332291242455
14085,4.391304347826087
14086,4.355059049181687
14087,4.227174219416367
14088,4.352711433535905
14089,4.279183457452527
14090,4.200624378896454
