id,rating_org
11925,4.449492556829071
11926,4.288696453579577
11927,4.238145977623868
11928,4.268343815513627
11929,3.9980212336307783
11930,4.476042072458123
11931,4.243918468359046
11932,4.27156462585034
11933,4.410462776659959
11934,4.463271302644467
11935,4.425287356321839
11936,4.395264001317737
11937,4.289091552717207
11938,4.413754558069513
11939,4.376414481754411
11940,4.683989501312336
11941,4.502179176755448
11942,4.385183273231408
11943,4.638081878917033
11944,4.321373099069836
11945,4.451479697178252
11946,4.3761015191045125
11947,4.247708182123807
11948,4.217683747005345
11949,4.24853228962818
11950,4.380793145279325
11951,4.360120195908602
11952,4.651656754460493
11953,4.392523364485982
11954,4.337085415839811
11955,4.246851385390428
11956,4.369216846712625
11957,4.638081878917034
11958,4.198363514777338
11959,4.638081878917034
11960,4.592777085927771
11961,4.367027677496991
11962,4.340876918485482
11963,4.2635462199471865
11964,4.227484904353305
11965,4.3329592751512935
11966,4.741258741258742
11967,4.238575588948593
11968,4.211321916778001
11969,4.470254957507082
11970,4.299003322259137
11971,4.43455497382199
11972,4.1411868686868685
11973,4.470688518328759
11974,4.513589082131263
11975,4.512087912087912
11976,4.295507029237916
11977,4.419847328244275
11978,4.224046356022445
11979,4.185019664298991
11980,4.328103209615716
11981,3.6666666666666665
11982,4.628948348783317
11983,4.07664084482629
11984,4.208333333333333
11985,4.518920363934697
11986,4.492382693479586
11987,4.503791469194312
11988,4.187205566296451
11989,4.422147388523214
11990,4.363636363636363
11991,4.549893842887474
11992,4.267565242328649
11993,4.249889736850411
11994,4.3813677262575625
11995,4.075375169808278
11996,4.264644351464435
11997,3.82172550737612
11998,4.568548387096774
11999,4.471774193548387
12000,4.485090521831736
12001,4.286961515023672
12002,4.055613281193081
12003,4.2864851386520355
12004,4.126339718187516
12005,4.518920363934697
12006,3.972809667673716
12007,4.1359664831885015
12008,4.252074382231921
12009,4.443056659475418
12010,4.462195923734385
12011,4.397877433549183
12012,4.250758559762229
12013,4.486038805556789
12014,4.320100819155639
12015,4.560215798400572
12016,4.413353807334844
12017,4.232559400207518
12018,4.676271186440678
12019,4.438946015424165
12020,4.207435490575657
12021,4.038874645450509
12022,4.339316161537706
12023,4.350100603621731
12024,4.035910224438903
12025,4.631205673758865
12026,4.379013575948392
12027,4.683989501312336
12028,4.337097944681547
12029,4.480350734994431
12030,4.269642822834941
12031,4.404400450985275
12032,4.279957560324457
12033,4.565940447223713
12034,4.030597014925373
12035,4.27156462585034
12036,4.4394959968834495
12037,4.213229625889934
12038,4.2712765957446805
12039,4.165124030124618
12040,4.451824765370755
12041,4.477211796246649
12042,4.396143855533833
12043,4.078541775267265
12044,4.137756504677484
12045,4.58721833383588
12046,4.440956651718984
12047,4.3893614047067855
12048,4.30188679245283
12049,4.421446037120854
12050,4.508629057674126
12051,4.495370727228027
12052,4.478211009174312
12053,4.36890841055022
12054,4.121501834839866
12055,4.365442766363567
12056,3.935939553219448
12057,4.37078157380366
12058,4.43218954248366
12059,4.5
12060,4.441517906109208
12061,4.683989501312336
12062,4.619246194512806
12063,4.40274663203729
12064,4.230039277414171
12065,4.347476384404871
12066,4.266350224383334
12067,3.997797356828194
12068,4.2988895857428355
12069,4.29587909107961
12070,3.983046742552676
12071,4.6038104543234
12072,4.387523811040828
12073,4.467659669083793
12074,4.276625796032084
12075,4.4870907351889535
12076,4.294064760681415
12077,4.518920363934698
12078,4.405874499332444
12079,4.377078536710156
12080,4.458488228004956
12081,4.250184013659542
12082,4.155834594090014
12083,4.408239700374532
12084,4.212568815752314
12085,4.122807036472091
12086,4.3020891714394045
12087,4.664233576642336
12088,4.477595807213638
12089,4.455214895664137
12090,4.238883242060676
12091,4.123761133249326
12092,4.4089922374764265
12093,4.50141268269602
12094,4.174274042482414
12095,4.350220162817402
12096,4.030597014925373
12097,4.4446902654867255
12098,4.34094029839556
12099,4.23683254901738
12100,4.513589082131263
12101,4.651460584233694
12102,4.419159667577551
12103,4.443056659475418
12104,4.627118644067797
12105,3.7591861307853005
12106,4.230039277414171
12107,4.261682033418295
12108,4.565940447223713
12109,4.004584819154355
12110,4.683989501312336
12111,4.285046694443846
12112,4.305330561308935
12113,3.9153634441528142
12114,3.645909645909646
12115,4.665496804728658
12116,4.354753053637812
12117,4.315424878146899
12118,4.0507491836831795
12119,4.390024247148843
12120,4.462195923734385
12121,4.28655867269786
12122,4.379679144385027
12123,4.1108986615678775
12124,4.788461538461538
12125,4.255974509136821
12126,4.376509816792982
12127,4.042059784723235
12128,4.512087912087912
12129,4.360629957015397
12130,4.0667726550079495
12131,3.9983263751556435
12132,4.290650406504065
12133,4.404136645614199
12134,4.179405913011214
12135,4.628948348783317
12136,4.560400774222931
12137,4.338678298856175
12138,4.443056659475418
12139,3.6991525423728815
12140,4.076388888888889
12141,4.258299577586593
12142,4.061561712361546
12143,4.406551531310065
12144,3.9385564444721823
12145,4.476042072458124
12146,4.418390142254088
12147,4.253944402704733
12148,4.572309506030951
12149,4.638081878917034
12150,4.468531468531468
12151,4.659190031152648
12152,4.096656380810072
12153,4.565940447223713
12154,4.418678937618257
12155,4.2693474962063735
12156,4.053053053053053
12157,4.238044158236418
12158,4.576642335766423
12159,4.521762474928249
12160,4.457487197806891
12161,4.531410256410257
12162,4.150551890408371
12163,4.400229848593894
12164,4.133638799059134
12165,4.195607211119129
12166,4.659190031152648
12167,4.55307120085016
12168,4.064618644067797
12169,4.388329979879276
12170,4.390527543677862
12171,4.389428532367195
12172,4.298179059180576
12173,4.181609017550617
12174,4.331680066488642
12175,4.397877433549183
12176,4.535057959252029
12177,4.457843137254902
12178,4.386990077177508
12179,4.507717090027303
12180,4.398901361908521
12181,4.390083640777798
12182,4.2271233979234175
12183,4.369366068156834
12184,4.347365840954627
12185,4.463414634146342
12186,4.34557636647
12187,4.07548981943911
12188,4.135135135135135
12189,4.2105263157894735
12190,4.022347114384858
12191,4.011582802362764
12192,4.27730273577593
12193,4.262627835747288
12194,4.057324712738841
12195,4.368290668868704
12196,4.227484904353305
12197,4.083534404373767
12198,4.3574691059943085
12199,4.0330651370193875
12200,4.6117647058823525
12201,4.307692307692308
12202,4.280526891807379
12203,4.5813953488372094
12204,4.397178140204761
12205,4.252762073399715
12206,4.379998571843315
12207,4.5294385986253864
12208,4.042105263157895
12209,3.9719050996460137
12210,4.52753108348135
12211,4.082196570384426
12212,4.363124601310604
12213,4.240314095026097
12214,4.58074477652193
12215,4.37078157380366
12216,4.3087213300334355
12217,4.28430819015989
12218,4.697318007662835
12219,4.544971250536331
12220,4.389247311827957
12221,4.224103853931498
12222,4.100168580836792
12223,4.727272727272728
12224,4.323420074349443
12225,4.338053097345132
12226,4.363857201222415
12227,4.5512195121951216
12228,4.194444444444445
12229,4.245558342841359
12230,4.491733006736069
12231,4.237750363611824
12232,4.221065412055494
12233,4.490417600655277
12234,4.4464880014012955
12235,4.252619147212272
12236,4.225400457665904
12237,4.107994362733462
12238,4.263185026044476
12239,4.424390243902439
12240,4.355263157894736
12241,4.579027422300818
12242,4.090812178605916
12243,4.6632640949554895
12244,4.280884483310618
12245,4.195869041831385
12246,4.638081878917034
12247,4.380793145279325
12248,4.409098310235563
12249,4.224920802534319
12250,4.33326061443348
12251,4.307408997118729
12252,4.556834532374101
12253,4.1477621986029085
12254,4.544925124792013
12255,4.2197154919239015
12256,4.6001430615164525
12257,4.305133157854301
12258,4.55307120085016
12259,4.263374849742559
12260,4.2814802610595954
12261,4.073539340325783
12262,4.509817312617381
12263,4.386520621290861
12264,4.239580973069758
12265,4.627874564459931
12266,4.391974547946192
12267,4.252342004622957
12268,4.439803439803439
12269,4.31576906653557
12270,4.349980866295058
12271,4.326886035313001
12272,4.334916864608076
12273,4.518920363934697
12274,4.41036533559898
12275,4.357252261219549
12276,4.358040802323807
12277,4.482849604221636
12278,4.432058968600831
12279,4.08060841520404
12280,4.349985150015838
12281,4.368453564924045
12282,4.161879013180128
12283,4.403000021446263
12284,4.191199205259201
12285,4.441955563585495
12286,4.294242307836202
12287,4.274063266651536
12288,4.179878048780488
12289,4.371854561762257
12290,4.603911980440098
12291,4.100411299692772
12292,4.494825305312291
12293,4.293609146858643
12294,4.121038877030848
12295,4.422617888591636
12296,4.47463456577816
12297,4.398830681957334
12298,4.48337195519435
12299,4.554611352737816
12300,4.5189901663393774
12301,4.005771677041632
12302,4.05988963234238
12303,4.2873063994143825
12304,4.2631578947368425
12305,4.245229999439378
12306,4.280757097791798
12307,4.626168224299065
12308,4.734082397003745
12309,4.681753889674682
12310,4.243918468359046
12311,4.36531007751938
12312,4.2105263157894735
12313,4.2558746736292425
12314,4.441955563585495
12315,4.615480649188514
12316,4.16139497161395
12317,4.322027769286528
12318,4.523793102417457
12319,4.454291457005255
12320,4.2041797472913895
12321,4.404921076447217
12322,4.467554926456457
12323,4.419636588846814
12324,4.503579952267304
12325,4.476042072458123
12326,4.1245056599172445
12327,3.981818181818182
12328,4.446800498218375
12329,4.324723247232472
12330,3.914754098360656
12331,4.596774193548387
12332,4.594377510040161
12333,4.13598166539343
12334,4.4230480192018655
12335,4.3285831796092165
12336,4.418325465327249
12337,4.216905931806451
12338,4.437040456171036
12339,4.298006474697563
12340,4.616832779623477
12341,4.335987508797695
12342,4.29526598340654
12343,4.273678076572866
12344,4.493879723257051
12345,4.320692824212061
12346,4.463876454926513
12347,4.339272679280961
12348,4.417413577139068
12349,4.3721844867950415
12350,3.9083837738978424
12351,4.638081878917034
12352,4.461029033846502
12353,4.565940447223713
12354,4.204756773379991
12355,4.411381509974459
12356,4.280825638240087
12357,4.425758532640721
12358,3.968987717924754
12359,4.400229848593894
12360,4.406682966585168
12361,4.357377049180328
12362,4.057077625570776
12363,4.2355404379783455
12364,4.376320024060838
12365,4.388932247385282
12366,4.335975341259358
12367,4.285470606976204
12368,4.376332164792171
12369,4.264721595957364
12370,4.143145161290323
12371,4.212229601355369
12372,4.426369534600106
12373,4.485872576177285
12374,4.293979372360892
12375,4.270858545608665
12376,4.376373918612439
12377,4.581632653061225
12378,4.175131679926842
12379,4.23995786126273
12380,4.26845529616846
12381,4.549893842887474
12382,4.3121796340686895
12383,4.409755847479434
12384,4.2191467125478885
12385,4.274574135809777
12386,4.283895960154953
12387,3.846403943784957
12388,4.220436348106311
12389,4.371804352703707
12390,4.099860676869069
12391,4.319363197896775
12392,3.983046742552676
12393,4.508629057674126
12394,4.441888137487235
12395,4.387029288702929
12396,4.333392987384719
12397,3.901531441395626
12398,4.00271447307528
12399,4.236634435122995
12400,4.3875154511742895
12401,4.2686095433281
12402,4.332078166045444
12403,4.294211140162655
12404,4.291702606581537
12405,4.446428571428571
12406,4.230395182939513
12407,4.467626073862871
12408,4.471191645153696
12409,4.301950685059452
12410,4.548387096774194
12411,4.213712446003084
12412,4.03526803800869
12413,4.234734378816801
12414,4.518920363934698
12415,4.229072983545089
12416,4.044642857142857
12417,4.727831431079895
12418,4.402016123797601
12419,3.7916666666666665
12420,4.453848890857575
12421,4.20494108828283
12422,4.44971671388102
12423,4.613593321065445
12424,4.131078574718471
12425,4.285596212854977
12426,4.345744853135286
12427,4.2251908396946565
12428,4.305700667326391
12429,4.356429147287394
12430,3.77240137659161
12431,4.261382799325464
12432,4.518920363934697
12433,4.693251533742331
12434,4.251650217125264
12435,4.638081878917034
12436,4.2787705598234025
12437,4.518920363934697
12438,4.528846153846154
12439,4.194688638688639
12440,4.231063934999816
12441,4.29245283018868
12442,4.21067495890726
12443,4.482306712678481
12444,4.269796077424325
12445,4.574543707973103
12446,4.340343136990805
12447,4.478980891719745
12448,4.4033680769873085
12449,4.525812619502868
12450,4.206933229407391
12451,4.313969725235564
12452,4.420417648251612
12453,4.10296389070561
12454,4.198139509217947
12455,4.545808966861599
12456,4.192836316196117
12457,4.352341389728097
12458,4.380683876811594
12459,4.223996090250061
12460,4.2773953470844335
12461,4.072072072072072
12462,4.55307120085016
12463,4.417413577139068
12464,4.052611585944919
12465,4.543517796830345
12466,4.503579952267304
12467,4.241590214067278
12468,4.4123616923483215
12469,4.253138075313808
12470,4.34277972694658
12471,4.212170206791266
12472,3.883211678832117
12473,4.177362855332873
12474,4.463815789473684
12475,4.377014303784889
12476,4.435549352944387
12477,4.55092936802974
12478,4.380793145279325
12479,4.104669206723698
12480,4.60302049622438
12481,4.512064343163539
12482,4.428345629154751
12483,4.467272727272727
12484,4.451320754716981
12485,4.196328187051033
12486,4.3247264521089575
12487,4.527771165699194
12488,4.638081878917034
12489,4.560400774222931
12490,4.280812002240023
12491,4.574892239782049
12492,4.434938135344828
12493,4.139602106457212
12494,4.172661870503597
12495,4.427846123803945
12496,4.150238311648543
12497,4.336035764133511
12498,4.424062806258135
12499,4.336923725316428
12500,4.4612959547077145
12501,4.580786595283341
12502,4.443056659475418
12503,4.17008441623811
12504,4.3819596692384035
12505,4.372440833731298
12506,4.25092233469855
12507,4.011428571428572
12508,4.326923878136611
12509,4.2670502611215895
12510,4.46960445978232
12511,4.485436893203883
12512,4.382036708628778
12513,4.46960445978232
12514,4.113795873678189
12515,4.361564128390008
12516,4.670809215198156
12517,4.300664758962542
12518,4.351709378169579
12519,4.250602745094097
12520,4.283516619882137
12521,4.269429557828785
12522,4.5637911412127705
12523,4.121750748865986
12524,4.392143693270992
12525,4.171370698983152
12526,4.041148609889747
12527,4.358481920772686
12528,4.520236920039487
12529,4.636170212765958
12530,4.262627835747288
12531,4.3535541123687675
12532,4.403127535533333
12533,4.336147183956995
12534,4.421322124570119
12535,4.3851821340749595
12536,4.1270738328070635
12537,4.443586534394916
12538,4.271199388846448
12539,4.377329192546584
12540,4.248537133739749
12541,4.358012768445233
12542,4.3547218649927215
12543,4.244274809160306
